dist0,dist1,dist2,dist3,dist4,dist5,dist6,dist7,dist8,dist9,dist10,dist11,dist12,dist13,dist14,dist15,dist16,dist17,dist18,dist19,dist20,dist21,dist22,dist23,dist24,dist25,dist26,dist27,dist28,dist29,dist30,dist31,dist32,dist33,dist34,dist35,dist36,dist37,dist38,dist39,dist40,dist41,dist42,dist43,dist44,dist45,dist46,dist47,dist48,dist49,dist50,dist51,dist52,dist53,dist54,dist55,dist56,dist57,dist58,dist59,dist60,dist61,dist62,dist63,dist64,dist65,dist66,dist67,dist68,dist69,dist70,dist71,dist72,dist73,dist74,dist75,dist76,dist77,dist78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.610079672047622e-11,0.0,5.958249396669531e-09,0.0,1.629756452618431e-07,0.0,2.625718729218586e-06,0.0,2.805373168586176e-05,0.0,0.00021208621154511414,0.0,0.0011816231786084949,0.0,0.0049873705590618,0.0,0.016263164866505923,0.0,0.04156142132551503,0.0,0.08412031676284308,0.0,0.13588666553997727,0.0,0.17614938125552443,0.0,0.18389221120082275,0.0,0.15490427643024993,0.0,0.1053349079725704,0.0,0.057764304372054535,0.0,0.025484251928847665,0.0,0.009009584015249145,0.0,0.0025383038556893714,0.0,0.000565679144982203,0.0,9.876937452070301e-05,0.0,1.3347212773067948e-05,0.0,1.3744269445950976e-06,0.0,1.0572514958423796e-07,0.0,5.92060837671733e-09,0.0,2.332697484260117e-10,0.0,6.171157365767488e-12,0.0,1.025109196971345e-13,0.0,9.640525363366868e-16,0.0,4.28467793927416e-18,0.0,6.009365973736534e-21,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1337216321894486e-11,0.0,2.1371981531532e-09,0.0,6.411594459459615e-08,0.0,1.1302006704027863e-06,0.0,1.3185674488032507e-05,0.0,0.00010867771709609948,0.0,0.0006593114837163323,0.0,0.00302745069053417,0.0,0.010733688811893977,0.0,0.02981580225526093,0.0,0.06559476496157399,0.0,0.11520825991432804,0.0,0.16247318705866895,0.0,0.1846917425538712,0.0,0.16961486561069705,0.0,0.12594391170633498,0.0,0.0755663470238006,0.0,0.03656436146312937,0.0,0.014219473902328106,0.0,0.0044223244193843025,0.0,0.0010925742683184799,0.0,0.00021256887125107874,0.0,3.220740473501181e-05,0.0,3.7468073663527364e-06,0.0,3.28667312837957e-07,0.0,2.123696482952964e-08,0.0,9.801676075167478e-10,0.0,3.098994242374553e-11,0.0,6.324478045662351e-13,0.0,7.607631971526514e-15,0.0,4.610686043349392e-17,0.0,9.915453856665328e-20,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74935618903379e-12,0.0,7.339872445172608e-10,0.0,2.4221579069069596e-08,0.0,4.6828386200201444e-07,0.0,5.977505767908057e-06,0.0,5.379755191117245e-05,0.0,0.00035581889597389494,0.0,0.0017790944798694735,0.0,0.006862221565210764,0.0,0.020725295434323616,0.0,0.04956048908207774,0.0,0.09461547915669499,0.0,0.14507706804026405,0.0,0.1794148356237593,0.0,0.17941483562375865,0.0,0.14524058121923417,0.0,0.09515762217811903,0.0,0.05037756468253323,0.0,0.021487205007962345,0.0,0.00735088592377659,0.0,0.0020047870701208723,0.0,0.0004324050543397982,0.0,7.300345073269296e-05,0.0,9.522189226003508e-06,0.0,9.436403737480881e-07,0.0,6.953139596038577e-08,0.0,3.702855406174376e-09,0.0,1.3714279282127365e-10,0.0,3.344946166372537e-12,0.0,4.943270196609672e-14,0.0,3.8319924004725837e-16,0.0,1.123751437088737e-18,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8804916013054615e-12,0.0,2.404102605704936e-10,0.0,8.757802349353708e-09,0.0,1.862492632962559e-07,0.0,2.6074896861475833e-06,0.0,2.5676104321241423e-05,0.0,0.00018543853120896517,0.0,0.0010108491362894772,0.0,0.004245566372415806,0.0,0.013949718080794761,0.0,0.03626926701006626,0.0,0.07526231296555277,0.0,0.12543718827592149,0.0,0.16866477315870057,0.0,0.1834924455243005,0.0,0.16174519272142074,0.0,0.1155322805153002,0.0,0.06678843802608624,0.0,0.031167937745506958,0.0,0.0116945912423719,0.0,0.0035083773727115704,0.0,0.0008353279458837069,0.0,0.0001563448027055068,0.0,2.272340610750846e-05,0.0,2.5248229008342673e-06,0.0,2.1017444688025728e-07,0.0,1.2763630377343596e-08,0.0,5.454542896300687e-10,0.0,1.5584408275144856e-11,0.0,2.752502723112187e-13,0.0,2.6214311648687523e-15,0.0,9.832825074526459e-18,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.038581212945461e-13,0.0,7.475880528039255e-11,0.0,3.019105597862002e-09,0.0,7.087709808314181e-08,0.0,1.0915073104803773e-06,0.0,1.1788278953188063e-05,0.0,9.315051800264344e-05,0.0,0.0005544673690633523,0.0,0.0025388769004479907,0.0,0.009083537354936114,0.0,0.02569343423253339,0.0,0.05796948384695564,0.0,0.1050171808821664,0.0,0.15348664898162703,0.0,0.18155277908112555,0.0,0.174104459939336,0.0,0.1354145799528168,0.0,0.08534532349967494,0.0,0.04349014569140511,0.0,0.01785384928383999,0.0,0.005874492345005407,0.0,0.0015385575189299882,0.0,0.00031788378490288876,0.0,5.121912646772878e-05,0.0,6.341415657909304e-06,0.0,5.918654614048655e-07,0.0,4.060615431675802e-08,0.0,1.9788574228439586e-09,0.0,6.523705789595514e-11,0.0,1.3497322323301032e-12,0.0,1.5362805896440205e-14,0.0,7.079634053659023e-17,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.105342698628559e-13,0.0,2.1952982502972462e-11,0.0,9.878842126337659e-10,0.0,2.5710319892904446e-08,0.0,4.370754381793721e-07,0.0,5.192456205570959e-06,0.0,4.500128711494816e-05,0.0,0.0002930756093620594,0.0,0.0014653780468102896,0.0,0.005715831328786375,0.0,0.017604760492661943,0.0,0.04321168484562469,0.0,0.08511392469592796,0.0,0.1352144288647681,0.0,0.17384712282612924,0.0,0.18126460006671208,0.0,0.15337773851798642,0.0,0.1052592323162649,0.0,0.05847735128681448,0.0,0.026213985059606464,0.0,0.00943703462145823,0.0,0.0027107918190671172,0.0,0.0006160890497879849,0.0,0.00010958105628639977,0.0,1.5040537137349119e-05,0.0,1.5642158622843057e-06,0.0,1.2032429709879195e-07,0.0,6.624460801234814e-09,0.0,2.490398797456713e-10,0.0,5.9452491185968985e-12,0.0,7.926998824795895e-14,0.0,4.3657743330897386e-16,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.134982191776992e-14,0.0,6.049009021913327e-12,0.0,3.0520000065108145e-10,0.0,8.850800018881367e-09,0.0,1.668035388173796e-07,0.0,2.1875092662050673e-06,0.0,2.0854255004488182e-05,0.0,0.00014895896431777302,0.0,0.0008148931577384027,0.0,0.0034708412274043294,0.0,0.011654719489915527,0.0,0.03114988663668344,0.0,0.06674975707860727,0.0,0.11529503495395757,0.0,0.16112660164373108,0.0,0.182610148529561,0.0,0.16800133664719577,0.0,0.12543086220265748,0.0,0.07587792898679246,0.0,0.03708319837700406,0.0,0.014577533155098086,0.0,0.0045815104201737036,0.0,0.0011420187264362576,0.0,0.0002234384464766594,0.0,3.385431007222135e-05,0.0,3.903202808326652e-06,0.0,3.345602407137154e-07,0.0,2.0651866710723203e-08,0.0,8.771063081774291e-10,0.0,2.3877667191763087e-11,0.0,3.6734872602712357e-13,0.0,2.3699917808201473e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1553709931498204e-14,0.0,1.5520483674645937e-12,0.0,8.846675694548209e-11,0.0,2.876510006136439e-09,0.0,6.040671012886499e-08,0.0,8.782206318735007e-07,0.0,9.242226649716325e-06,0.0,7.261749510491392e-05,0.0,0.0004357049706294845,0.0,0.002030442118031521,0.0,0.007444954432782276,0.0,0.021693671050547248,0.0,0.050618565784610464,0.0,0.09511840383701517,0.0,0.14453056167442538,0.0,0.17804489481632063,0.0,0.17804489481632127,0.0,0.14453056167442485,0.0,0.09511840383701484,0.0,0.050618565784610464,0.0,0.021693671050547324,0.0,0.007444954432782223,0.0,0.002030442118031514,0.0,0.0004357049706294845,0.0,7.261749510491392e-05,0.0,9.242226649716325e-06,0.0,8.782206318735007e-07,0.0,6.040671012886499e-08,0.0,2.8765100061364187e-09,0.0,8.84667569454824e-11,0.0,1.5520483674645937e-12,0.0,1.1553709931498204e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3699917808201642e-15,0.0,3.6734872602712357e-13,0.0,2.3877667191763087e-11,0.0,8.771063081774291e-10,0.0,2.0651866710723203e-08,0.0,3.3456024071371655e-07,0.0,3.90320280832668e-06,0.0,3.385431007222111e-05,0.0,0.0002234384464766594,0.0,0.0011420187264362576,0.0,0.004581510420173687,0.0,0.01457753315509819,0.0,0.03708319837700419,0.0,0.07587792898679246,0.0,0.12543086220265748,0.0,0.16800133664719577,0.0,0.18261014852956037,0.0,0.16112660164372994,0.0,0.11529503495395797,0.0,0.06674975707860703,0.0,0.03114988663668333,0.0,0.011654719489915527,0.0,0.0034708412274043294,0.0,0.0008148931577384027,0.0,0.00014895896431777302,0.0,2.0854255004488256e-05,0.0,2.1875092662050597e-06,0.0,1.668035388173784e-07,0.0,8.850800018881398e-09,0.0,3.0520000065108254e-10,0.0,6.049009021913305e-12,0.0,5.134982191776992e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.3657743330897696e-16,0.0,7.926998824795895e-14,0.0,5.9452491185968985e-12,0.0,2.4903987974567043e-10,0.0,6.624460801234814e-09,0.0,1.2032429709879237e-07,0.0,1.5642158622843002e-06,0.0,1.5040537137349065e-05,0.0,0.00010958105628640016,0.0,0.0006160890497879849,0.0,0.0027107918190671073,0.0,0.009437034621458297,0.0,0.026213985059606464,0.0,0.05847735128681406,0.0,0.10525923231626527,0.0,0.15337773851798642,0.0,0.18126460006671144,0.0,0.17384712282612924,0.0,0.1352144288647681,0.0,0.08511392469592766,0.0,0.04321168484562484,0.0,0.017604760492661943,0.0,0.005715831328786355,0.0,0.0014653780468102948,0.0,0.00029307560936205735,0.0,4.500128711494832e-05,0.0,5.192456205570959e-06,0.0,4.3707543817937364e-07,0.0,2.5710319892904353e-08,0.0,9.878842126337694e-10,0.0,2.1952982502972618e-11,0.0,2.105342698628559e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,7.079634053659074e-17,0.0,1.5362805896440205e-14,0.0,1.3497322323301032e-12,0.0,6.523705789595514e-11,0.0,1.9788574228439586e-09,0.0,4.060615431675802e-08,0.0,5.918654614048676e-07,0.0,6.341415657909327e-06,0.0,5.121912646772878e-05,0.0,0.00031788378490288876,0.0,0.0015385575189299828,0.0,0.005874492345005407,0.0,0.017853849283839863,0.0,0.04349014569140511,0.0,0.08534532349967464,0.0,0.1354145799528168,0.0,0.17410445993933535,0.0,0.18155277908112555,0.0,0.1534866489816276,0.0,0.1050171808821664,0.0,0.05796948384695585,0.0,0.02569343423253348,0.0,0.009083537354936114,0.0,0.002538876900447982,0.0,0.0005544673690633523,0.0,9.315051800264344e-05,0.0,1.1788278953188105e-05,0.0,1.0915073104803773e-06,0.0,7.087709808314156e-08,0.0,3.0191055978620237e-09,0.0,7.475880528039228e-11,0.0,8.038581212945461e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.832825074526459e-18,0.0,2.6214311648687523e-15,0.0,2.752502723112187e-13,0.0,1.5584408275144856e-11,0.0,5.454542896300687e-10,0.0,1.2763630377343596e-08,0.0,2.1017444688025878e-07,0.0,2.524822900834258e-06,0.0,2.272340610750854e-05,0.0,0.0001563448027055068,0.0,0.0008353279458837069,0.0,0.0035083773727115825,0.0,0.011694591242371858,0.0,0.031167937745506958,0.0,0.06678843802608624,0.0,0.1155322805153002,0.0,0.16174519272142074,0.0,0.1834924455243005,0.0,0.16866477315870057,0.0,0.12543718827592149,0.0,0.07526231296555277,0.0,0.03626926701006639,0.0,0.013949718080794761,0.0,0.004245566372415806,0.0,0.0010108491362894772,0.0,0.00018543853120896582,0.0,2.5676104321241423e-05,0.0,2.6074896861475833e-06,0.0,1.862492632962559e-07,0.0,8.757802349353708e-09,0.0,2.404102605704945e-10,0.0,2.8804916013054514e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.123751437088737e-18,0.0,3.8319924004725837e-16,0.0,4.943270196609672e-14,0.0,3.344946166372525e-12,0.0,1.3714279282127414e-10,0.0,3.702855406174389e-09,0.0,6.953139596038577e-08,0.0,9.436403737480915e-07,0.0,9.52218922600344e-06,0.0,7.300345073269321e-05,0.0,0.0004324050543397982,0.0,0.0020047870701208866,0.0,0.00735088592377659,0.0,0.021487205007962192,0.0,0.050377564682533585,0.0,0.0951576221781187,0.0,0.14524058121923417,0.0,0.1794148356237593,0.0,0.1794148356237593,0.0,0.14507706804026457,0.0,0.09461547915669466,0.0,0.04956048908207792,0.0,0.020725295434323616,0.0,0.006862221565210789,0.0,0.0017790944798694735,0.0,0.0003558188959738937,0.0,5.3797551911172255e-05,0.0,5.977505767908036e-06,0.0,4.682838620020128e-07,0.0,2.4221579069069596e-08,0.0,7.339872445172635e-10,0.0,9.74935618903379e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.915453856665328e-20,0.0,4.610686043349392e-17,0.0,7.60763197152646e-15,0.0,6.324478045662351e-13,0.0,3.098994242374553e-11,0.0,9.801676075167548e-10,0.0,2.1236964829529563e-08,0.0,3.286673128379582e-07,0.0,3.7468073663527233e-06,0.0,3.220740473501192e-05,0.0,0.00021256887125107798,0.0,0.0010925742683184799,0.0,0.004422324419384334,0.0,0.014219473902328106,0.0,0.03656436146312937,0.0,0.0755663470238006,0.0,0.12594391170633454,0.0,0.16961486561069763,0.0,0.1846917425538712,0.0,0.16247318705866895,0.0,0.11520825991432804,0.0,0.06559476496157399,0.0,0.029815802255261037,0.0,0.010733688811893977,0.0,0.0030274506905341807,0.0,0.0006593114837163346,0.0,0.00010867771709609948,0.0,1.3185674488032507e-05,0.0,1.1302006704027823e-06,0.0,6.411594459459638e-08,0.0,2.1371981531532078e-09,0.0,3.1337216321894596e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.009365973736534e-21,0.0,4.28467793927416e-18,0.0,9.640525363366868e-16,0.0,1.025109196971345e-13,0.0,6.171157365767488e-12,0.0,2.3326974842601254e-10,0.0,5.92060837671733e-09,0.0,1.0572514958423796e-07,0.0,1.3744269445950928e-06,0.0,1.33472127730679e-05,0.0,9.876937452070231e-05,0.0,0.000565679144982205,0.0,0.0025383038556893714,0.0,0.009009584015249145,0.0,0.025484251928847575,0.0,0.057764304372054535,0.0,0.10533490797257003,0.0,0.15490427643024993,0.0,0.18389221120082339,0.0,0.17614938125552507,0.0,0.1358866655399768,0.0,0.08412031676284278,0.0,0.04156142132551503,0.0,0.016263164866505923,0.0,0.0049873705590618,0.0,0.0011816231786084949,0.0,0.00021208621154511414,0.0,2.805373168586166e-05,0.0,2.625718729218586e-06,0.0,1.629756452618431e-07,0.0,5.958249396669531e-09,0.0,9.610079672047622e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.877926866792676e-22,0.0,2.7361394449169285e-19,0.0,9.439681084963407e-17,0.0,1.3687537573196937e-14,0.0,1.0539403931361646e-12,0.0,4.894499185724371e-11,0.0,1.4846647530030596e-09,0.0,3.1056762690370096e-08,0.0,4.6585144035555334e-07,0.0,5.158873358011477e-06,0.0,4.3128181272975855e-05,0.0,0.00027694708139753936,0.0,0.0013847354069876894,0.0,0.005448810920987102,0.0,0.017013634100224932,0.0,0.04242066102322771,0.0,0.08484132204645527,0.0,0.1365093936041583,0.0,0.17695662133872392,0.0,0.184799574085038,0.0,0.15523164223143207,0.0,0.10454375905382153,0.0,0.056159870566102395,0.0,0.023886523397680708,0.0,0.00796217446589356,0.0,0.0020510561424141693,0.0,0.0004005020869802832,0.0,5.768548577905311e-05,0.0,5.886274059087066e-06,0.0,3.989507982972202e-07,0.0,1.595803193188889e-08,0.0,2.82296090366399e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.01404896060489e-21,0.0,6.354904517226387e-18,0.0,1.4129071043300043e-15,0.0,1.4835524595465132e-13,0.0,8.812301609706282e-12,0.0,3.2840510665505364e-10,0.0,8.210127666376329e-09,0.0,1.4426367185204177e-07,0.0,1.8433691403316455e-06,0.0,1.7573452471161642e-05,0.0,0.00012748740974533672,0.0,0.0007147021455420366,0.0,0.0031336940227612367,0.0,0.010847402386481226,0.0,0.029856183711362602,0.0,0.06568360416499744,0.0,0.11591224264411307,0.0,0.16439840950178236,0.0,0.18747187048448857,0.0,0.17168476560158322,0.0,0.1259021614411621,0.0,0.07357918525782159,0.0,0.0340267378465026,0.0,0.012328528205254574,0.0,0.003451987897471268,0.0,0.0007328835843862074,0.0,0.00011483930809470515,0.0,1.2759923121633829e-05,0.0,9.428514621896999e-07,0.0,4.1182017888745535e-08,0.0,7.970713139757138e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.208441995348187e-19,0.0,1.0033688132198596e-16,0.0,1.6154237892839715e-14,0.0,1.308493269320023e-12,0.0,6.237151250425423e-11,0.0,1.9156964554878227e-09,0.0,4.022962556524398e-08,0.0,6.021672525083346e-07,0.0,6.623839777591646e-06,0.0,5.479721997825872e-05,0.0,0.00034704905986230385,0.0,0.0017061223012811183,0.0,0.006580757447798587,0.0,0.020079747084308517,0.0,0.048765100061891976,0.0,0.09466166482602598,0.0,0.14725147861826232,0.0,0.18372243307479813,0.0,0.1837224330747975,0.0,0.1468858550146879,0.0,0.09347281682752867,0.0,0.04702669666478147,0.0,0.01852566838309573,0.0,0.00563824689920304,0.0,0.0013011338998160907,0.0,0.00022167466441311168,0.0,2.6795838555431e-05,0.0,2.1559870102070922e-06,0.0,1.0266604810510004e-07,0.0,2.1698052436005533e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.680736658913629e-18,0.0,1.2109623607825828e-15,0.0,1.5040152520919795e-13,0.0,9.77609913859789e-12,0.0,3.8406103758777507e-10,0.0,9.90877476976454e-09,0.0,1.7725697088134335e-07,0.0,2.284082681928171e-06,0.0,2.1802607418405283e-05,0.0,0.00015746327579959314,0.0,0.0008745268086715895,0.0,0.0037820445102290812,0.0,0.01285895133477883,0.0,0.03462025359363537,0.0,0.07418625770064737,0.0,0.1269409298433293,0.0,0.1737086408382407,0.0,0.19005768938772255,0.0,0.1659233796242017,0.0,0.11511430643784368,0.0,0.06306262004855771,0.0,0.027026837163667477,0.0,0.008943426115977279,0.0,0.002243334310027738,0.0,0.0004154322796347674,0.0,5.459967103771232e-05,0.0,4.779281549720157e-06,0.0,2.4781459887438004e-07,0.0,5.710013798948838e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.692939240114861e-17,0.0,1.1910679791411535e-14,0.0,1.1870977525440228e-12,0.0,6.359452245771532e-11,0.0,2.0986192411046193e-09,0.0,4.612298732116587e-08,0.0,7.102940047459576e-07,0.0,7.942378416704803e-06,0.0,6.618648680587294e-05,0.0,0.00041918108310386317,0.0,0.00204799900602173,0.0,0.00780722045325858,0.0,0.023421661359775768,0.0,0.05563969327548558,0.0,0.10509719840925058,0.0,0.15819894076339777,0.0,0.1898387289160774,0.0,0.1813305505893062,0.0,0.13737162923432272,0.0,0.08204575567541911,0.0,0.03828801931519578,0.0,0.013783686953470486,0.0,0.0037591873509464934,0.0,0.0007566802236204693,0.0,0.00010809717480292388,0.0,1.0287869050209293e-05,0.0,5.803413310374484e-07,0.0,1.456053518731955e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.880656809719458e-16,0.0,9.940271035795392e-14,0.0,8.165222636546186e-12,0.0,3.67435018644579e-10,0.0,1.0329006635230901e-08,0.0,1.9542480553856922e-07,0.0,2.611586037651788e-06,0.0,2.5494054177076992e-05,0.0,0.00018630270360171672,0.0,0.001037972205780991,0.0,0.004470200299563489,0.0,0.015036128280349908,0.0,0.039801516036220154,0.0,0.08334505494764059,0.0,0.13849065521374898,0.0,0.18280766488214886,0.0,0.19151279178129824,0.0,0.15874054933743928,0.0,0.10352644522006951,0.0,0.0526713493224912,0.0,0.02064716893441657,0.0,0.006126083090431335,0.0,0.0013407252554815962,0.0,0.0002081871514722978,0.0,2.153660187644461e-05,0.0,1.3209115817552708e-06,0.0,3.605465855907686e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.3112468485855635e-15,0.0,7.236735781554371e-13,0.0,4.993347689272504e-11,0.0,1.9141166142211295e-09,0.0,4.6321622064151385e-08,0.0,7.605168131623439e-07,0.0,8.872696153560646e-06,0.0,7.59541791607003e-05,0.0,0.00048827686603307446,0.0,0.002397981942073537,0.0,0.009112331379879428,0.0,0.02704461987076526,0.0,0.0631041130317852,0.0,0.11624441874276258,0.0,0.16938472445373962,0.0,0.19519573008478594,0.0,0.177450663713441,0.0,0.1266208060768546,0.0,0.07034489226491926,0.0,0.030063185536376092,0.0,0.009712721480983018,0.0,0.0023125527335673846,0.0,0.0003904309809918972,0.0,4.3901534594291136e-05,0.0,2.9267689729527513e-06,0.0,8.68589501650493e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.325818997480304e-14,0.0,4.689404786447237e-12,0.0,2.7563279244784253e-10,0.0,9.0958821507788e-09,0.0,1.910135251663547e-07,0.0,2.7378605273844222e-06,0.0,2.8010419241702177e-05,0.0,0.00021093560612628774,0.0,0.0011953017680489647,0.0,0.005179640994878838,0.0,0.01736703157106434,0.0,0.04543496138288561,0.0,0.09326123652276512,0.0,0.15065276669062005,0.0,0.19164671681051795,0.0,0.19164671681051726,0.0,0.14998438706910058,0.0,0.09116698037533552,0.0,0.04254459084182316,0.0,0.014985341713516748,0.0,0.0038850885923932244,0.0,0.000713587700643655,0.0,8.724112954577546e-05,0.0,6.321820981577965e-06,0.0,2.039297090831596e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2865005607677066e-13,0.0,2.7463412290998937e-11,0.0,1.3896486619245402e-09,0.0,3.979448440965721e-08,0.0,7.295655475103847e-07,0.0,9.170077727938208e-06,0.0,8.253069955144379e-05,0.0,0.000547846643689108,0.0,0.0027392332184455383,0.0,0.010473538776409445,0.0,0.030955125716943418,0.0,0.07124122234377893,0.0,0.12823420021880202,0.0,0.18084310287266894,0.0,0.1996319966776219,0.0,0.17185711018334374,0.0,0.1145714067888959,0.0,0.05849881240750704,0.0,0.022499543233656587,0.0,0.006359520017310341,0.0,0.0012719040034620693,0.0,0.00016916949799741782,0.0,1.3328505902826868e-05,0.0,4.673389166489065e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4227114600332369e-12,0.0,1.471083649674367e-10,0.0,6.459394570842909e-09,0.0,1.614848642710725e-07,0.0,2.5961797409734065e-06,0.0,2.8706330278762912e-05,0.0,0.0002277368868781859,0.0,0.00133388748028652,0.0,0.005884797707146404,0.0,0.019833947827789723,0.0,0.0515682643522533,0.0,0.10407413351091134,0.0,0.1635450669457178,0.0,0.20014256444406076,0.0,0.19019759229777164,0.0,0.13947823435169965,0.0,0.07810781123695153,0.0,0.032868897941341645,0.0,0.010144721586833848,0.0,0.002212006962542708,0.0,0.00032035962905791084,0.0,2.7459396776392357e-05,0.0,1.0468391732935488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.109455322189436e-12,0.0,7.276393093637263e-10,0.0,2.7892840192276217e-08,0.0,6.114968811383604e-07,0.0,8.648313033242545e-06,0.0,8.429222436400394e-05,0.0,0.0005900455705480292,0.0,0.0030493951755213174,0.0,0.011858759015916284,0.0,0.035160180240172714,0.0,0.08016521094759413,0.0,0.14124346690766507,0.0,0.19260472760136185,0.0,0.20291133509842407,0.0,0.16426155698443878,0.0,0.10118511910241454,0.0,0.046700824201114405,0.0,0.015770430830441724,0.0,0.003754864483438491,0.0,0.0005928733394902879,0.0,5.5334845019093804e-05,0.0,2.2949935722204755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275894624427174e-11,0.0,3.349450789134616e-09,0.0,1.1259307652706345e-07,0.0,2.1714379044505113e-06,0.0,2.7070592542149726e-05,0.0,0.0002328070958624869,0.0,0.001437926180327123,0.0,0.006550552599268031,0.0,0.02240978520802223,0.0,0.0582654415408576,0.0,0.11597597411465997,0.0,0.17731863810919027,0.0,0.2081566621281799,0.0,0.18680726088426408,0.0,0.12702893740129945,0.0,0.06449161437296734,0.0,0.023885783101099085,0.0,0.00622234685826953,0.0,0.0010728184238395688,0.0,0.00010916397996964086,0.0,4.929986192177312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
