dist0,dist1,dist2,dist3,dist4,dist5,dist6,dist7,dist8,dist9,dist10,dist11,dist12,dist13,dist14,dist15,dist16,dist17,dist18,dist19,dist20,dist21,dist22,dist23,dist24,dist25,dist26,dist27,dist28,dist29,dist30,dist31,dist32,dist33,dist34,dist35,dist36,dist37,dist38,dist39,dist40,dist41,dist42,dist43,dist44,dist45,dist46,dist47,dist48,dist49,dist50,dist51,dist52,dist53,dist54,dist55,dist56,dist57,dist58,dist59,dist60,dist61,dist62,dist63,dist64,dist65,dist66,dist67,dist68,dist69,dist70,dist71,dist72,dist73,dist74,dist75,dist76,dist77,dist78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.893129578858265e-07,0.0,2.4189312454494446e-05,0.0,0.00029166728671092276,0.0,0.0020740784832776783,0.0,0.009759280006136982,0.0,0.03230658208928085,0.0,0.07807424004909573,0.0,0.14103733686288203,0.0,0.19337541108934195,0.0,0.20314184599284424,0.0,0.16430590484715374,0.0,0.10242446016445923,0.0,0.04907838716213681,0.0,0.017957996134170668,0.0,0.004962077879178718,0.0,0.0010178621290623043,0.0,0.00015108890978268605,0.0,1.560746270351984e-05,0.0,1.0528843887295148e-06,0.0,4.123904582539108e-08,0.0,7.029382811146224e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0987785806105527e-06,0.0,5.214657550286244e-05,0.0,0.0005736123305314854,0.0,0.0037148227120134152,0.0,0.015884069527229813,0.0,0.04765220858168941,0.0,0.10401503593637566,0.0,0.16902443339661094,0.0,0.2074390773503865,0.0,0.19388096771964156,0.0,0.1384864055140298,0.0,0.0755380393712888,0.0,0.03130405235206578,0.0,0.009758753162384887,0.0,0.0022520199605503464,0.0,0.0003753366600917239,0.0,4.348412525452896e-05,0.0,3.2887153553845596e-06,0.0,1.444655324070743e-07,0.0,2.7648905723841783e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843335186024365e-06,0.0,0.00010978226421655169,0.0,0.0010997830397408135,0.0,0.006472286394796529,0.0,0.025080109779836567,0.0,0.06795900714536351,0.0,0.13344034215521877,0.0,0.19409504313486337,0.0,0.21193466107005351,0.0,0.17493019643877383,0.0,0.10933137277423433,0.0,0.051576470694478835,0.0,0.01821011355660335,0.0,0.0047410946537902185,0.0,0.000888955247585665,0.0,0.00011563645497049269,0.0,9.808449305532873e-06,0.0,4.830426470577083e-07,0.0,1.0368339646440709e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0942349864721627e-05,0.0,0.00022588136506461194,0.0,0.0020562993233468087,0.0,0.010966929724516303,0.0,0.038384254035807065,0.0,0.09356161921227976,0.0,0.16444163376703733,0.0,0.21280682016910585,0.0,0.20520657659163843,0.0,0.1482047497606281,0.0,0.08011067554628518,0.0,0.0321975920855883,0.0,0.009494161768827345,0.0,0.0020083803741750054,0.0,0.00029390932305000213,0.0,2.7991364100000167e-05,0.0,1.5460346450581544e-06,0.0,3.7204042260757703e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4229488986169462e-05,0.0,0.000454511793395729,0.0,0.003749722295514755,0.0,0.018063178369791516,0.0,0.056870788148640466,0.0,0.12408171959703412,0.0,0.1940297478012449,0.0,0.2217482832014216,0.0,0.18710011395119974,0.0,0.11686733844399261,0.0,0.0538204848097335,0.0,0.018065617278791666,0.0,0.004328220806377163,0.0,0.0007146030599647122,0.0,7.656461356764746e-05,0.0,4.748193089466516e-06,0.0,1.2814725667594324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263647607340264e-05,0.0,0.0008948200932478466,0.0,0.00666785295291134,0.0,0.028894029462615812,0.0,0.081428628485554,0.0,0.15806733764842787,0.0,0.218283466276401,0.0,0.218283466276401,0.0,0.15928793485034648,0.0,0.08476726357533038,0.0,0.032602793682819424,0.0,0.008891671004405322,0.0,0.0016626701878156255,0.0,0.00020098211061507482,0.0,1.4022007717330924e-05,0.0,4.2490932476760094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001122911489565917,0.0,0.0017242124807528296,0.0,0.011557611785046273,0.0,0.04482952449957355,0.0,0.11240344010554817,0.0,0.1926916116095107,0.0,0.2328356973614923,0.0,0.20137141393426453,0.0,0.12519472774202586,0.0,0.05564210121867803,0.0,0.01738815663083696,0.0,0.00370124841809388,0.0,0.0005067185334295221,0.0,3.9884821951518675e-05,0.0,1.3597098392563197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023544918329608013,0.0,0.00325214184427711,0.0,0.01951285106566265,0.0,0.06733846642267884,0.0,0.14910660422164557,0.0,0.2236599063324694,0.0,0.23373467688798563,0.0,0.1722255513911477,0.0,0.0894248055300187,0.0,0.03229229088584005,0.0,0.007876168508741517,0.0,0.0012274548325311382,0.0,0.00010942426801634199,0.0,4.208625692936254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004856139405481627,0.0,0.006003954174050008,0.0,0.03205052007617876,0.0,0.0976777754702595,0.0,0.18925068997362707,0.0,0.2455144086144356,0.0,0.2185939690733782,0.0,0.13451936558361768,0.0,0.05675035735558858,0.0,0.015994680663905754,0.0,0.002856192975697468,0.0,0.0002898462216352603,0.0,1.2625877078808688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009859434550523313,0.0,0.010845378005575645,0.0,0.051128210597713865,0.0,0.13634189492723744,0.0,0.22846479690509933,0.0,0.2525137228951111,0.0,0.1877666144604665,0.0,0.09388330723023307,0.0,0.03091279628312549,0.0,0.006378830979057679,0.0,0.000741724532448567,0.0,3.6779728881747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019718869101046665,0.0,0.019155472841016742,0.0,0.07901632546919415,0.0,0.18223584973075424,0.0,0.26016565389193186,0.0,0.24015291128485974,0.0,0.1450923839012693,0.0,0.05662141810781267,0.0,0.013649806150990536,0.0,0.0018340824802364568,0.0,0.00010420923183161684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038874341942063562,0.0,0.033043190650754,0.0,0.11788381529458165,0.0,0.23163135636830212,0.0,0.2761758479775906,0.0,0.20713188598319315,0.0,0.09767194623597719,0.0,0.027906270353136264,0.0,0.004380635462410927,0.0,0.00028761747985526327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007558899822067891,0.0,0.05556812842168804,0.0,0.16889786401855236,0.0,0.2771657255689059,0.0,0.2685042966448779,0.0,0.15717324681651412,0.0,0.0542621923533203,0.0,0.010095291600617728,0.0,0.0007743547534564745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014504915874778947,0.0,0.09084657837361564,0.0,0.23061054510225548,0.0,0.30748072680300537,0.0,0.23248542758276053,0.0,0.09963661182118319,0.0,0.022398928238870675,0.0,0.0020362662035336974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027482998499580996,0.0,0.1437572229208852,0.0,0.2964992722743252,0.0,0.3085520882204363,0.0,0.1708056202648846,0.0,0.04766668472508421,0.0,0.0052361130948008925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144253565306182,0.0,0.21863077652551366,0.0,0.35194222562643585,0.0,0.2681464576201418,0.0,0.09665744402586544,0.0,0.013180560548981595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09516869095816495,0.0,0.3156815114709871,0.0,0.37205320994794877,0.0,0.18458453826875007,0.0,0.03251204935415477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1740890688259105,0.0,0.4227877385772123,0.0,0.324465008675535,0.0,0.07865818392134216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150183150183152,0.0,0.498168498168497,0.0,0.1868131868131867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641025641025643,0.0,0.4358974358974356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
