dist0,dist1,dist2,dist3,dist4,dist5,dist6,dist7,dist8,dist9,dist10,dist11,dist12,dist13,dist14,dist15,dist16,dist17,dist18,dist19,dist20,dist21,dist22,dist23,dist24,dist25,dist26,dist27,dist28,dist29,dist30,dist31,dist32,dist33,dist34,dist35,dist36,dist37,dist38,dist39,dist40,dist41,dist42,dist43,dist44,dist45,dist46,dist47,dist48,dist49,dist50,dist51,dist52,dist53,dist54,dist55,dist56,dist57,dist58,dist59,dist60,dist61,dist62,dist63,dist64,dist65,dist66,dist67,dist68,dist69,dist70,dist71,dist72,dist73,dist74,dist75,dist76,dist77,dist78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.493121373898249e-05,0.0,0.0012971312643771855,0.0,0.008755636034546033,0.0,0.03468899609877277,0.0,0.0903359273405547,0.0,0.16406957614284434,0.0,0.21516141783645018,0.0,0.20806818428140214,0.0,0.1501992205281369,0.0,0.08140879161416624,0.0,0.0331450080143391,0.0,0.01009065783100392,0.0,0.002274220230851257,0.0,0.00037320537121661733,0.0,4.3463358449140155e-05,0.0,3.4524086143997948e-06,0.0,1.7531762494998937e-07,0.0,5.0511680657859916e-09,0.0,6.173649858182905e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015699406175993894,0.0,0.0021979168646391284,0.0,0.013564286936058656,0.0,0.04898214726910079,0.0,0.11583615908233262,0.0,0.19021516649309358,0.0,0.22435635022262385,0.0,0.19390798840669543,0.0,0.12414840721160458,0.0,0.05911828914838302,0.0,0.02089762779198658,0.0,0.005440291532624598,0.0,0.0010276106228290882,0.0,0.00013747299302061344,0.0,1.253553127847543e-05,0.0,7.312393245777329e-07,0.0,2.425028372324125e-08,0.0,3.4235694668105236e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028628328909165336,0.0,0.0036644261003731383,0.0,0.02061239681459893,0.0,0.06759380577039656,0.0,0.14452622944328236,0.0,0.213454123485463,0.0,0.22501622184092504,0.0,0.17248630245645885,0.0,0.09702354513175795,0.0,0.04011309359452524,0.0,0.012125094200163335,0.0,0.0026454750982174554,0.0,0.00040736482490667363,0.0,4.266996529300663e-05,0.0,2.8573637472995607e-06,0.0,1.0885195227807827e-07,0.0,1.7688442245187699e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005153099203649772,0.0,0.006011949070924734,0.0,0.030709685794723583,0.0,0.09105152454926792,0.0,0.17509908567166949,0.0,0.23113079308660398,0.0,0.21609789597527987,0.0,0.14553531769763683,0.0,0.07107538771279989,0.0,0.025127662322706867,0.0,0.0063656744550857625,0.0,0.0011322345868729656,0.0,0.00013651055302723648,0.0,1.050081177132585e-05,0.0,4.5921917367314457e-07,0.0,8.572091241898663e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009161065250932845,0.0,0.009705777238826194,0.0,0.044825365931947116,0.0,0.11953430915185864,0.0,0.20544959385475792,0.0,0.24052635378117884,0.0,0.1975752191773979,0.0,0.11552570955223235,0.0,0.04824511165959707,0.0,0.014294847899139903,0.0,0.0029521968487354134,0.0,0.0004111376655879106,0.0,3.640281414059613e-05,0.0,1.8287127982717157e-06,0.0,3.918670282010819e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016093763278665883,0.0,0.01541613114061682,0.0,0.06403623704563885,0.0,0.15261969829210592,0.0,0.23265197910382088,0.0,0.23929917850678625,0.0,0.17066298002034358,0.0,0.08533149001017223,0.0,0.02986602150356036,0.0,0.007214014855932426,0.0,0.0011665215511720496,0.0,0.00011930334046077774,0.0,6.898492475623247e-06,0.0,1.6980904555380307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00279523256945248,0.0,0.02408200367528297,0.0,0.08940443864448784,0.0,0.188984992256641,0.0,0.2531049003437166,0.0,0.2260285621674115,0.0,0.1378431761702775,0.0,0.05776285477611627,0.0,0.016481249324707032,0.0,0.003117021148880774,0.0,0.00037014626142959327,0.0,2.472219927915654e-05,0.0,7.00462312909431e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004802066209059404,0.0,0.03697590980975732,0.0,0.12174994693456667,0.0,0.22610704430705408,0.0,0.26291516779889984,0.0,0.20077158268279557,0.0,0.10261658670454016,0.0,0.03505535570651978,0.0,0.007831515636562947,0.0,0.0010877105050781874,0.0,8.435305957749203e-05,0.0,2.7606455861724816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008163512555400971,0.0,0.0557508174515191,0.0,0.16127915048475142,0.0,0.2600470023320028,0.0,0.2585694625460255,0.0,0.16548445602945602,0.0,0.06895185667893985,0.0,0.018443049810780272,0.0,0.0030258128595811408,0.0,0.0002744501459937551,0.0,1.0429105547762695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013738594300552956,0.0,0.08243156580331755,0.0,0.20703742108740236,0.0,0.2854606866508131,0.0,0.2378839055423444,0.0,0.12411334202209202,0.0,0.040490877539122325,0.0,0.00795356523089902,0.0,0.0008521677033106114,0.0,3.7874120147138193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022897657167588133,0.0,0.11928081873348217,0.0,0.25618266750713825,0.0,0.29603330467491634,0.0,0.2011095819802414,0.0,0.08215540370256662,0.0,0.01968306547040664,0.0,0.0025249413431425423,0.0,0.00013255942051498322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03780775950927355,0.0,0.1684163832685822,0.0,0.30314948988344836,0.0,0.28557560641194396,0.0,0.1519019183042257,0.0,0.04557057549126763,0.0,0.007130090042851375,0.0,0.0004481770884078022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061867242833356643,0.0,0.23097103991119813,0.0,0.3389248955218686,0.0,0.2499871569806683,0.0,0.09765123319557362,0.0,0.019131670177091963,0.0,0.0014667613802437172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10036241615188948,0.0,0.30545083176661947,0.0,0.3509435088382444,0.0,0.190094400620715,0.0,0.048493469546100884,0.0,0.004655373076425694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16145258250521444,0.0,0.3847380689485936,0.0,0.3246227456753769,0.0,0.11483253588516693,0.0,0.014354066985645939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576370997423611,0.0,0.45086492454913196,0.0,0.24843577475156334,0.0,0.04306220095693771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4079254079254077,0.0,0.4662004662004631,0.0,0.1258741258741251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6410256410256379,0.0,0.35897435897435653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
