dist0,dist1,dist2,dist3,dist4,dist5,dist6,dist7,dist8,dist9,dist10,dist11,dist12,dist13,dist14,dist15,dist16,dist17,dist18,dist19,dist20,dist21,dist22,dist23,dist24,dist25,dist26,dist27,dist28,dist29,dist30,dist31,dist32,dist33,dist34,dist35,dist36,dist37,dist38,dist39,dist40,dist41,dist42,dist43,dist44,dist45,dist46,dist47,dist48,dist49,dist50,dist51,dist52,dist53,dist54,dist55,dist56,dist57,dist58,dist59,dist60,dist61,dist62,dist63,dist64,dist65,dist66,dist67,dist68,dist69,dist70,dist71,dist72,dist73,dist74,dist75,dist76,dist77,dist78
0.0,0.0,0.0,0.0,0.0,0.0,4.338302445865472e-12,0.0,5.553027130707779e-10,0.0,2.8632796142712118e-08,0.0,8.017182919959381e-07,0.0,1.3809597579629995e-05,0.0,0.00015667616163071122,0.0,0.00122076842603929,0.0,0.006707518824391715,0.0,0.026410855371042388,0.0,0.07512421083318703,0.0,0.15447415852574128,0.0,0.22799394520376795,0.0,0.23749369292059175,0.0,0.16922627511750626,0.0,0.07796496246485105,0.0,0.02079065665729364,0.0,0.0024216389856506725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.904472201278921e-11,0.0,4.099695811342876e-09,0.0,1.7537587637411142e-07,0.0,4.1037955071542035e-06,0.0,5.931849869431995e-05,0.0,0.0005655030208858513,0.0,0.003697519751945927,0.0,0.01697840702424157,0.0,0.05546279627918893,0.0,0.12941319131810805,0.0,0.21467364677474432,0.0,0.2493683775666218,0.0,0.19686977176312156,0.0,0.0999492687412778,0.0,0.029236860924319142,0.0,0.0037210550267315467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1235777610231206e-10,0.0,2.7209832940468122e-08,0.0,9.727515276217366e-07,0.0,1.910130272420858e-05,0.0,0.00023200123933778404,0.0,0.0018560099147022645,0.0,0.010141768462480261,0.0,0.03863530842849624,0.0,0.10353055305448562,0.0,0.19488104104373824,0.0,0.25442802580710266,0.0,0.2239940514282627,0.0,0.1259966539283976,0.0,0.04061430602820136,0.0,0.005670179088352808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2559172718500393e-09,0.0,1.6423077739068327e-07,0.0,4.926923321720492e-06,0.0,8.129423480838821e-05,0.0,0.0008285758547777979,0.0,0.005539621429085893,0.0,0.025112950478522692,0.0,0.0784779702453834,0.0,0.16965090626575446,0.0,0.25133467594926573,0.0,0.24868904778137962,0.0,0.15599585724468398,0.0,0.0557128061588156,0.0,0.008571200947510052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4889053994210211e-08,0.0,9.095858440099329e-07,0.0,2.29291431510838e-05,0.0,0.00031748044363038956,0.0,0.0027042530644945774,0.0,0.014999590331063208,0.0,0.055779726543641245,0.0,0.14062115935371824,0.0,0.2392512780670897,0.0,0.2686330139700648,0.0,0.18938627484889528,0.0,0.07542656833808833,0.0,0.012856801421265069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.068787432837133e-08,0.0,4.655310882189749e-06,0.0,9.84777302001675e-05,0.0,0.0011395280208876507,0.0,0.008052664680939415,0.0,0.03663962429827415,0.0,0.10991887289482298,0.0,0.21809300177544175,0.0,0.28122518649991235,0.0,0.22498014919992948,0.0,0.10070540011806342,0.0,0.019142348782772482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.138979545274402e-07,0.0,2.213714265656662e-05,0.0,0.0003913530576785886,0.0,0.003756989353714433,0.0,0.02177879765981336,0.0,0.0799409984689621,0.0,0.18874957971838333,0.0,0.28383395446373394,0.0,0.2607724456635549,0.0,0.13245584541640867,0.0,0.02829738515714186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72761222018411e-06,0.0,9.819403992662752e-05,0.0,0.0014401792522572086,0.0,0.011341411611525543,0.0,0.0530377778303694,0.0,0.15322024706551143,0.0,0.27418360001196745,0.0,0.29376814286996544,0.0,0.17136475000747933,0.0,0.0415429696987829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363806110092049e-05,0.0,0.0004073234248808258,0.0,0.004900609955597422,0.0,0.03113328677673651,0.0,0.11458779160882165,0.0,0.25088695425931523,0.0,0.3198808666806272,0.0,0.21760603175552887,0.0,0.060583497477391605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45534892110238e-05,0.0,0.001581560485670085,0.0,0.015350440007974265,0.0,0.07675220003987168,0.0,0.2140982422164828,0.0,0.3339932578577145,0.0,0.2703754944562455,0.0,0.08778425144683263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029049070144960415,0.0,0.005741463275709853,0.0,0.04385840002278362,0.0,0.1662002527179169,0.0,0.3303230022768585,0.0,0.32717706892184206,0.0,0.1264093220834386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012474012474012434,0.0,0.019404019404019424,0.0,0.11233905970748033,0.0,0.30331546121019765,0.0,0.3827552248604889,0.0,0.18093883357041265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205124,0.0,0.060458839406208144,0.0,0.2493927125506084,0.0,0.4275303643724721,0.0,0.25748987854251143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202429149797571,0.0,0.1700404858299597,0.0,0.4453441295546555,0.0,0.36437246963562675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307682,0.0,0.41025641025640974,0.0,0.512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820512820512816,0.0,0.7179487179487195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
