dist0,dist1,dist2,dist3,dist4,dist5,dist6,dist7,dist8,dist9,dist10,dist11,dist12,dist13,dist14,dist15,dist16,dist17,dist18,dist19,dist20,dist21,dist22,dist23,dist24,dist25,dist26,dist27,dist28,dist29,dist30,dist31,dist32,dist33,dist34,dist35,dist36,dist37,dist38,dist39,dist40,dist41,dist42,dist43,dist44,dist45,dist46,dist47,dist48,dist49,dist50,dist51,dist52,dist53,dist54,dist55,dist56,dist57,dist58,dist59,dist60,dist61,dist62,dist63,dist64,dist65,dist66,dist67,dist68,dist69,dist70,dist71,dist72,dist73,dist74,dist75,dist76,dist77,dist78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007517530324118757,0.0,0.008071453611159077,0.0,0.03808070421675064,0.0,0.10472193659606369,0.0,0.18773322780026158,0.0,0.23243161537175203,0.0,0.2054046833517813,0.0,0.13204586786900208,0.0,0.062354993160362,0.0,0.021688693273169357,0.0,0.005537538708043254,0.0,0.0010278007450534813,0.0,0.00013634091516015595,0.0,1.2585315245552821e-05,0.0,7.755656453842086e-07,0.0,2.9829447899392595e-08,0.0,6.331722431474852e-10,0.0,5.517840898888747e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001226544421303588,0.0,0.012076745071296857,0.0,0.05208096311996765,0.0,0.13041411903211456,0.0,0.21192294342718565,0.0,0.23656514615127708,0.0,0.1872807407030947,0.0,0.10701756611605412,0.0,0.04449371634716386,0.0,0.013463819603869857,0.0,0.0029452105383465355,0.0,0.0004589938501319281,0.0,4.97243337642922e-05,0.0,3.5999517657406178e-06,0.0,1.6318462674373673e-07,0.0,4.1052736287732515e-09,0.0,4.276326696638804e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019813409882596493,0.0,0.017832068894336885,0.0,0.0700234900484935,0.0,0.15894220757038913,0.0,0.23286881574266508,0.0,0.2328688157426634,0.0,0.16387064811520813,0.0,0.08244423911386271,0.0,0.02982025670075881,0.0,0.007731177663159651,0.0,0.0014200122238456556,0.0,0.0001807288284894464,0.0,1.5356044250737355e-05,0.0,8.17777504477137e-07,0.0,2.42467723699421e-08,0.0,2.993428687647169e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003170145581215425,0.0,0.025979729641179946,0.0,0.09247546622277195,0.0,0.18925211692102115,0.0,0.2483934034588405,0.0,0.22079413640785855,0.0,0.13679636712226007,0.0,0.059874397767797724,0.0,0.018554826391583103,0.0,0.004039145881160965,0.0,0.0006058718821741447,0.0,6.047918966444198e-05,0.0,3.779949354027649e-06,0.0,1.316673214755637e-07,0.0,1.91579436009418e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050258405555854545,0.0,0.037334815555777445,0.0,0.11981871038830912,0.0,0.21966763571190115,0.0,0.2562789083305515,0.0,0.20056610217173576,0.0,0.1081065515251905,0.0,0.0405399568219464,0.0,0.010548662234282047,0.0,0.001875317730539028,0.0,0.00022062561535753309,0.0,1.619978294583273e-05,0.0,6.622552776598318e-07,0.0,1.1320603036920201e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078977494444914,0.0,0.05289655441891899,0.0,0.15207759395439233,0.0,0.24783015311086118,0.0,0.25456466814104695,0.0,0.1733206251173091,0.0,0.08004042757153532,0.0,0.0252022337543027,0.0,0.005355474672789294,0.0,0.000746732851979336,0.0,6.46211121905198e-05,0.0,3.1035868633525628e-06,0.0,6.226331670306088e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012305795646068008,0.0,0.07383477387640788,0.0,0.18868886657304274,0.0,0.2707275042134948,0.0,0.24192670589291085,0.0,0.14112391177086472,0.0,0.05472151680911069,0.0,0.014071247179485673,0.0,0.0023452078632476008,0.0,0.00024053413982026768,0.0,1.3615139989826457e-05,0.0,3.208955553157762e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019018047816650573,0.0,0.10142958835546954,0.0,0.22821657379980598,0.0,0.2848660779345094,0.0,0.21810059091860912,0.0,0.10682477922544152,0.0,0.03382784675472318,0.0,0.006822422874902138,0.0,0.0008364028043750206,0.0,5.6110879958072564e-05,0.0,1.5586355543909171e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029161006652197636,0.0,0.13692994427988386,0.0,0.26803308242019896,0.0,0.28664649092160127,0.0,0.1842727441638871,0.0,0.07370909766555477,0.0,0.018306834714320826,0.0,0.0027158491059706726,0.0,0.00021778035283727117,0.0,7.169723550198225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04437544490551788,0.0,0.18127841323105146,0.0,0.30401900552290984,0.0,0.2729966580205721,0.0,0.14332324546080025,0.0,0.04496415543868239,0.0,0.008214605320528505,0.0,0.0007971045594043848,0.0,3.1367540532116984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06703524655939971,0.0,0.23462336295789862,0.0,0.33038800089989656,0.0,0.24228453399325828,0.0,0.09976421987957686,0.0,0.023022512279902266,0.0,0.0027511178196109815,0.0,0.00013100561045766503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005528698390988,0.0,0.2955023113638819,0.0,0.33982765806846404,0.0,0.19545643078447666,0.0,0.0592007458626057,0.0,0.008935961639638633,0.0,0.0005240224418306607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14980325506641243,0.0,0.3595278121593912,0.0,0.3242799874378819,0.0,0.1371953793006424,0.0,0.027180216653900798,0.0,0.0020133493817704223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221708817498292,0.0,0.41733424470266517,0.0,0.2768852200431158,0.0,0.07662232504337797,0.0,0.0074493927125506175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32604237867395713,0.0,0.4514432935485557,0.0,0.19590935380408975,0.0,0.02660497397339497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4765234765234763,0.0,0.43156843156843144,0.0,0.09190809190809178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69230769230769,0.0,0.30769230769230704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
