dist0,dist1,dist2,dist3,dist4,dist5,dist6,dist7,dist8,dist9,dist10,dist11,dist12,dist13,dist14,dist15,dist16,dist17,dist18,dist19,dist20,dist21,dist22,dist23,dist24,dist25,dist26,dist27,dist28,dist29,dist30,dist31,dist32,dist33,dist34,dist35,dist36,dist37,dist38,dist39,dist40,dist41,dist42,dist43,dist44,dist45,dist46,dist47,dist48,dist49,dist50,dist51,dist52,dist53,dist54,dist55,dist56,dist57,dist58,dist59,dist60,dist61,dist62,dist63,dist64,dist65,dist66,dist67,dist68,dist69,dist70,dist71,dist72,dist73,dist74,dist75,dist76,dist77,dist78
0.0,0.0,0.0,0.0,0.0,0.0,1.6093702621758936e-12,0.0,2.1496588501920908e-10,0.0,1.160815779103723e-08,0.0,3.417957571805416e-07,0.0,6.220682780685849e-06,0.0,7.49875033380857e-05,0.0,0.0006248958611507163,0.0,0.003701306254508078,0.0,0.01586274109074894,0.0,0.04970325541767985,0.0,0.11431748746066372,0.0,0.19256689064229499,0.0,0.23535953300724974,0.0,0.2048676097026663,0.0,0.12292056582160002,0.0,0.047997554273195964,0.0,0.010908535062090038,0.0,0.0010880635995435056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4254422322129381e-11,0.0,1.567986455434231e-09,0.0,7.055939049454052e-08,0.0,1.7451689248982964e-06,0.0,2.6812140755255663e-05,0.0,0.0002734838357036071,0.0,0.0019284116620126154,0.0,0.009642058310063087,0.0,0.03471140991622704,0.0,0.09063534811459314,0.0,0.17167401231117024,0.0,0.234100925878869,0.0,0.22588685830417105,0.0,0.14943284472429788,0.0,0.06404264773898487,0.0,0.015913627619990132,0.0,0.0017297421326076246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1225357578676913e-10,0.0,1.0289911113787162e-08,0.0,3.889586401011544e-07,0.0,8.12098494029379e-06,0.0,0.0001055728042238196,0.0,0.0009111745103009604,0.0,0.005423657799410497,0.0,0.022779362757524013,0.0,0.06833808827257237,0.0,0.14694922249461656,0.0,0.22532214115841157,0.0,0.24257168306527496,0.0,0.17788590091453588,0.0,0.0840559751574175,0.0,0.022924356861113993,0.0,0.002724343858857027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.982476500392429e-10,0.0,6.146506905302172e-08,0.0,1.961294476146423e-06,0.0,3.4649535745253384e-05,0.0,0.0003811448931977863,0.0,0.0027769127932981675,0.0,0.013884563966490827,0.0,0.048595973882717726,0.0,0.12006064135730289,0.0,0.20899444977011997,0.0,0.2529932813006716,0.0,0.2069945028823674,0.0,0.10842569198600184,0.0,0.032603529758028604,0.0,0.0042526343162645796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1886097252551036e-09,0.0,3.372596321415813e-07,0.0,9.106010067822695e-06,0.0,0.00013612317614206698,0.0,0.0012640009213191997,0.0,0.007735685638473512,0.0,0.0322320234936396,0.0,0.09290406771696064,0.0,0.18580813543392163,0.0,0.2553503615612377,0.0,0.23492233263633944,0.0,0.13729227231993846,0.0,0.04576409077331256,0.0,0.006581457870409498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1131658351530387e-08,0.0,1.712241209334179e-06,0.0,3.9118126090172985e-05,0.0,0.0004936334958998042,0.0,0.003850341268018452,0.0,0.019636740466894124,0.0,0.06738097219032321,0.0,0.15722226844408763,0.0,0.24824568701697933,0.0,0.25927882866217794,0.0,0.17038323026371732,0.0,0.06336566414766356,0.0,0.010101772545279677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7381842579604605e-07,0.0,8.08924212358519e-06,0.0,0.00015600681238342825,0.0,0.0016536722112643432,0.0,0.010748869373218187,0.0,0.04514525136751656,0.0,0.12540347602087884,0.0,0.23100640319635649,0.0,0.2772076838356274,0.0,0.20680573238530875,0.0,0.08648239717931137,0.0,0.015382244557584995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.092040733947022e-07,0.0,3.5718731454791816e-05,0.0,0.000578643449567624,0.0,0.005111350471180693,0.0,0.027360758404555464,0.0,0.0930265785754889,0.0,0.2040056547708087,0.0,0.28560791667913143,0.0,0.24480678572496942,0.0,0.11622140332397547,0.0,0.023244280664795135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4810772188738774e-06,0.0,0.0001478755482228384,0.0,0.0019963199010083203,0.0,0.014522248691648768,0.0,0.06292974433047789,0.0,0.16891668215022992,0.0,0.2815278035837167,0.0,0.281527803583716,0.0,0.15356062013657254,0.0,0.03486642099719268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0911693688078076e-05,0.0,0.0005750715764221461,0.0,0.006393442820222679,0.0,0.037650274385755675,0.0,0.1288035702670591,0.0,0.2627592833448008,0.0,0.31280867064857265,0.0,0.19906006314000077,0.0,0.05192871212347839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.279564074084669e-05,0.0,0.0021015483344250484,0.0,0.018913935009825515,0.0,0.08793320662462682,0.0,0.22862633722403064,0.0,0.33314123424073067,0.0,0.2523797229096437,0.0,0.07681122001597881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003930168313729987,0.0,0.007205308575171643,0.0,0.05119561356043011,0.0,0.18089116791351895,0.0,0.3359407404108222,0.0,0.31150868656276137,0.0,0.11286546614592811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015939015939015933,0.0,0.023069628332786148,0.0,0.12457599299704541,0.0,0.31440607756397265,0.0,0.3715708189392405,0.0,0.1647835805730544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006207827260458868,0.0,0.06828609986504744,0.0,0.26338924233661243,0.0,0.4230190861769826,0.0,0.23909774436090245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02327935222672068,0.0,0.18290919606709058,0.0,0.4489589358010397,0.0,0.3448525159051474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08424908424908417,0.0,0.4212454212454209,0.0,0.49450549450549547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948717948717954,0.0,0.7051282051282047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
