dist0,dist1,dist2,dist3,dist4,dist5,dist6,dist7,dist8,dist9,dist10,dist11,dist12,dist13,dist14,dist15,dist16,dist17,dist18,dist19,dist20,dist21,dist22,dist23,dist24,dist25,dist26,dist27,dist28,dist29,dist30,dist31,dist32,dist33,dist34,dist35,dist36,dist37,dist38,dist39,dist40,dist41,dist42,dist43,dist44,dist45,dist46,dist47,dist48,dist49,dist50,dist51,dist52,dist53,dist54,dist55,dist56,dist57,dist58,dist59,dist60,dist61,dist62,dist63,dist64,dist65,dist66,dist67,dist68,dist69,dist70,dist71,dist72,dist73,dist74,dist75,dist76,dist77,dist78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.174928878793917e-10,0.0,3.2306341714756296e-08,0.0,8.72271226298417e-07,0.0,1.359289327648371e-05,0.0,0.00013752809667971712,0.0,0.0009626966767580173,0.0,0.004847262214553527,0.0,0.018004116796913123,0.0,0.0501543253628297,0.0,0.10588135354375151,0.0,0.170330873092121,0.0,0.20904243515851284,0.0,0.1951062728146116,0.0,0.13738252346117674,0.0,0.07196227419394963,0.0,0.027414199692933114,0.0,0.007326208538628692,0.0,0.00129286033034624,0.0,0.00013438333182810378,0.0,6.188706071031107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.217826662340251e-09,0.0,1.2242403176118168e-07,0.0,2.9266995092907454e-06,0.0,4.039993048118998e-05,0.0,0.0003619160438939923,0.0,0.0022400698295754447,0.0,0.00994964349303095,0.0,0.03248863181397865,0.0,0.079191040046573,0.0,0.1453748561241432,0.0,0.20170761287224964,0.0,0.211242881844391,0.0,0.16587982708934612,0.0,0.09640878839380775,0.0,0.04058022980861813,0.0,0.011940849231041674,0.0,0.002313539538514323,0.0,0.00026340108597886023,0.0,1.3261513009352305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019161760183611e-09,0.0,4.4081153102897433e-07,0.0,9.334832421790054e-06,0.0,0.00011409239626632294,0.0,0.0009037318756885044,0.0,0.004934376041259246,0.0,0.019267563589678852,0.0,0.05505018168479697,0.0,0.11668245031016727,0.0,0.18474721299109823,0.0,0.21874070018146072,0.0,0.19273656099904884,0.0,0.12492184509197579,0.0,0.05834261996053848,0.0,0.018968536538894264,0.0,0.004046621128297446,0.0,0.0005058276410371805,0.0,2.7894906674844565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4949251820711645e-08,0.0,1.5130970200025739e-06,0.0,2.8370569125048247e-05,0.0,0.0003066012382636792,0.0,0.002142376152367455,0.0,0.010283405531363808,0.0,0.035134968898826203,0.0,0.0872918481958417,0.0,0.15958040998302334,0.0,0.21561086504372876,0.0,0.214781592485868,0.0,0.15620479453517677,0.0,0.08135666382040503,0.0,0.029348823022745513,0.0,0.0069179368553614175,0.0,0.0009521461478346889,0.0,5.764947379467849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2951781557087323e-07,0.0,4.964849596883464e-06,0.0,8.231198015885701e-05,0.0,0.0007847075441811078,0.0,0.004820346342826776,0.0,0.020245454639872536,0.0,0.060149539147447445,0.0,0.1288918696016729,0.0,0.2010713165786095,0.0,0.22856824876030002,0.0,0.18793389342513583,0.0,0.10983149615754706,0.0,0.044185084661081966,0.0,0.011556099065206079,0.0,0.0017573791205152075,0.0,0.00011715860803434722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.605077886964348e-07,0.0,1.5608790311605483e-05,0.0,0.00022827855830722933,0.0,0.0019131917267653507,0.0,0.010283405531363789,0.0,0.03755678541889363,0.0,0.09623926263591533,0.0,0.17598036596281585,0.0,0.23097423032619646,0.0,0.21671656178754323,0.0,0.14318772832391186,0.0,0.0646364667042109,0.0,0.01885230278872822,0.0,0.0031810337211749928,0.0,0.0002343172160686932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5754213823825468e-06,0.0,4.7105099333238247e-05,0.0,0.0006056369914273471,0.0,0.004441337937133858,0.0,0.02075842731486475,0.0,0.0653890460418244,0.0,0.14298404734478853,0.0,0.2199754574535208,0.0,0.2383067455746488,0.0,0.17967572086977424,0.0,0.09169657478871251,0.0,0.030009788112669456,0.0,0.00564700313948082,0.0,0.0004615339104383376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1988905618623594e-06,0.0,0.0001366565519118111,0.0,0.0015373862090078756,0.0,0.009803622202369047,0.0,0.0395208520033003,0.0,0.10623205018487088,0.0,0.19543973335293524,0.0,0.24817743917833104,0.0,0.21604732428470733,0.0,0.12582066395124758,0.0,0.04655364566196157,0.0,0.009829508761469933,0.0,0.0008959187673214729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.658693655451323e-05,0.0,0.00038149954075380663,0.0,0.00373206072476549,0.0,0.020526333986210267,0.0,0.0706105889125634,0.0,0.1596885626176421,0.0,0.2424900395304938,0.0,0.24743881584744357,0.0,0.16638127272500577,0.0,0.0702498707061131,0.0,0.016769323975007737,0.0,0.0017150444974439673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.126871298667739e-05,0.0,0.0010253742597335501,0.0,0.00865159531650185,0.0,0.040604820685448684,0.0,0.11751972140692336,0.0,0.2193701466262573,0.0,0.26768380987132456,0.0,0.2109823131990737,0.0,0.10285387768454865,0.0,0.02801754374202762,0.0,0.0032395284951719397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015380613896003238,0.0,0.0026531558970605777,0.0,0.019102722458836152,0.0,0.07543126304258356,0.0,0.18019690615728287,0.0,0.2702953592359251,0.0,0.2547611431878835,0.0,0.14557779610736188,0.0,0.04578656490473485,0.0,0.0060412828693746975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044860123863342804,0.0,0.006603410232684084,0.0,0.040001427371066885,0.0,0.13037502254273634,0.0,0.250273480774003,0.0,0.28997203289677614,0.0,0.19814755581279678,0.0,0.07304979016139962,0.0,0.011128678969900755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001274027517718941,0.0,0.015778340796365354,0.0,0.07889170398182657,0.0,0.20662112947621242,0.0,0.30636926094748707,0.0,0.25735017919588893,0.0,0.11345545534442404,0.0,0.020259902740075844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003528076202913976,0.0,0.036064778963120436,0.0,0.1449031297625374,0.0,0.29313736595639894,0.0,0.315122668403128,0.0,0.1707761557797595,0.0,0.036467824932136114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00953887269676738,0.0,0.07835502572344667,0.0,0.24317076948655786,0.0,0.3566504619136194,0.0,0.24735435261750963,0.0,0.06493051756209617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025209877841456854,0.0,0.1599523283733805,0.0,0.3598927388401076,0.0,0.34054366685945725,0.0,0.1144013880855987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06519795993480192,0.0,0.29991061570008853,0.0,0.4353541195646457,0.0,0.199537304800462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651681651681652,0.0,0.4901764901764895,0.0,0.34465534465534303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410256410256409,0.0,0.5897435897435878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
