dist0,dist1,dist2,dist3,dist4,dist5,dist6,dist7,dist8,dist9,dist10,dist11,dist12,dist13,dist14,dist15,dist16,dist17,dist18,dist19,dist20,dist21,dist22,dist23,dist24,dist25,dist26,dist27,dist28,dist29,dist30,dist31,dist32,dist33,dist34,dist35,dist36,dist37,dist38,dist39,dist40,dist41,dist42,dist43,dist44,dist45,dist46,dist47,dist48,dist49,dist50,dist51,dist52,dist53,dist54,dist55,dist56,dist57,dist58,dist59,dist60,dist61,dist62,dist63,dist64,dist65,dist66,dist67,dist68,dist69,dist70,dist71,dist72,dist73,dist74,dist75,dist76,dist77,dist78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.137992994877499e-11,0.0,6.18487467610691e-09,0.0,2.0124630676870945e-07,0.0,3.747014568884065e-06,0.0,4.4964174826608524e-05,0.0,0.00037095444231952237,0.0,0.0021893585713367836,0.0,0.009487220475792696,0.0,0.030708634697960584,0.0,0.07506555148390376,0.0,0.13940745275582192,0.0,0.19701383819211202,0.0,0.21129020327849546,0.0,0.17065747187878538,0.0,0.10239448312727108,0.0,0.044633492645220894,0.0,0.013638011641595263,0.0,0.0027505233562881114,0.0,0.0003266905135821142,0.0,1.719423755695335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0689964974387604e-10,0.0,2.7043176721439027e-08,0.0,7.716963643010647e-07,0.0,1.262152275834631e-05,0.0,0.00013311762284193347,0.0,0.0009647112431838973,0.0,0.004993273934627741,0.0,0.018921880173326164,0.0,0.0533360497385632,0.0,0.11288052854722395,0.0,0.18009575236398007,0.0,0.21639963920414917,0.0,0.19460939775651026,0.0,0.1293403997397106,0.0,0.06218288449024573,0.0,0.02088116614981085,0.0,0.0046143648411412375,0.0,0.0005990250503712768,0.0,3.438847511390665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9092983564904945e-09,0.0,1.112848184925889e-07,0.0,2.789539450214215e-06,0.0,4.0099629596829366e-05,0.0,0.0003715112742059204,0.0,0.002361160542730965,0.0,0.010687358246045399,0.0,0.035268282211949886,0.0,0.08607140301725824,0.0,0.15649346003137934,0.0,0.2122867805643051,0.0,0.21389501375039838,0.0,0.15828231017529523,0.0,0.08429235453122208,0.0,0.03121939056711921,0.0,0.00758185199487186,0.0,0.0010784530854774615,0.0,6.766764457897808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.455464150172198e-09,0.0,4.329197644888156e-07,0.0,9.537763561394243e-06,0.0,0.00012043764183407651,0.0,0.0009785558399018712,0.0,0.005438710352296701,0.0,0.021437583305302807,0.0,0.061250238015151046,0.0,0.1284166922022198,0.0,0.1985185579937699,0.0,0.2258148597179133,0.0,0.18722104732976066,0.0,0.11101247998719777,0.0,0.045543581533209324,0.0,0.012199173624966848,0.0,0.00190699725631665,0.0,0.0001311060613717694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.551294943072324e-08,0.0,1.5980827243825542e-06,0.0,3.0927600960109425e-05,0.0,0.00034249454396565517,0.0,0.002433513865019123,0.0,0.011778207106692619,0.0,0.04019546869744277,0.0,0.09866160498463276,0.0,0.17587503497260643,0.0,0.22798615644597073,0.0,0.21339504243342838,0.0,0.14176593728094933,0.0,0.06475727999253242,0.0,0.01921369845932281,0.0,0.0033127066309177216,0.0,0.00025029338989156186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4205179772289247e-07,0.0,5.615224004104941e-06,0.0,9.53028296252253e-05,0.0,0.0009229326658442885,0.0,0.005710645869911527,0.0,0.023930325550105422,0.0,0.07015936354462741,0.0,0.14641954131052595,0.0,0.218866710188131,0.0,0.2334578242006722,0.0,0.17509336815050466,0.0,0.08961007393561211,0.0,0.02960332799658601,0.0,0.005653685983432867,0.0,0.00047114049861940655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.431392265875318e-07,0.0,1.882882652170111e-05,0.0,0.0002794594252168276,0.0,0.0023567744859952517,0.0,0.01262557760354596,0.0,0.04545207937276528,0.0,0.1133008355379075,0.0,0.19827646219133915,0.0,0.2438800484953463,0.0,0.20844448589345807,0.0,0.12043459184955417,0.0,0.044576439840419306,0.0,0.009478898126985718,0.0,0.0008749752117217561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.991510497487618e-06,0.0,6.0374212976466603e-05,0.0,0.0007803367027208284,0.0,0.005697696559548918,0.0,0.026222353484287638,0.0,0.08026320370842821,0.0,0.1677723910849788,0.0,0.24159224316236874,0.0,0.23810773965521884,0.0,0.1567787586207205,0.0,0.06551112413794384,0.0,0.015607665938820533,0.0,0.0016041212214898842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.022694912193184e-06,0.0,0.0001853991456818995,0.0,0.0020747047254879147,0.0,0.013014056914424274,0.0,0.05092457053470359,0.0,0.1307063977057394,0.0,0.22481500405387203,0.0,0.25940192775446613,0.0,0.19695331551728001,0.0,0.0937872931034669,0.0,0.02522554780024291,0.0,0.0029047600497249236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387716270145674e-05,0.0,0.000545763718890439,0.0,0.0052467739338785445,0.0,0.027982794314018955,0.0,0.09181854384287487,0.0,0.1939207645961518,0.0,0.2672625922318753,0.0,0.23756674865055616,0.0,0.13044959858936728,0.0,0.03998455129176013,0.0,0.005197991667928827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.845353459050084e-05,0.0,0.001540542133777112,0.0,0.012592257441308534,0.0,0.05631537355696348,0.0,0.15205150860380137,0.0,0.25731793763720157,0.0,0.27320176094813975,0.0,0.1756297034666618,0.0,0.062076015880458066,0.0,0.009196446797104883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024962488278795704,0.0,0.0041676502169815405,0.0,0.028565769195560982,0.0,0.10512203063966477,0.0,0.22742747013388936,0.0,0.2964980351375146,0.0,0.2276681341234489,0.0,0.09420750377522032,0.0,0.01609378189493346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007705811599106529,0.0,0.010788136238749161,0.0,0.060845088386545156,0.0,0.17941500421673576,0.0,0.29902500702789236,0.0,0.2819378637691557,0.0,0.13934859933418034,0.0,0.027869719866836038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023117434797319614,0.0,0.026631284886512167,0.0,0.1203529220832765,0.0,0.2733942921397871,0.0,0.3295377628470647,0.0,0.1999953319347713,0.0,0.047776662628861925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006750290960817264,0.0,0.06231037809985196,0.0,0.21693242745874305,0.0,0.3563889879679362,0.0,0.27650869756132934,0.0,0.08110921795132346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019212366580787697,0.0,0.13662127346337893,0.0,0.34399284925601004,0.0,0.36376255323623796,0.0,0.13641095746358972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053367684946632285,0.0,0.27446237972553716,0.0,0.4448183395551826,0.0,0.22735159577264888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448551448551456,0.0,0.47952047952048044,0.0,0.3756243756243774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846153846153862,0.0,0.6153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
