dist0,dist1,dist2,dist3,dist4,dist5,dist6,dist7,dist8,dist9,dist10,dist11,dist12,dist13,dist14,dist15,dist16,dist17,dist18,dist19,dist20,dist21,dist22,dist23,dist24,dist25,dist26,dist27,dist28,dist29,dist30,dist31,dist32,dist33,dist34,dist35,dist36,dist37,dist38,dist39,dist40,dist41,dist42,dist43,dist44,dist45,dist46,dist47,dist48,dist49,dist50,dist51,dist52,dist53,dist54,dist55,dist56,dist57,dist58,dist59,dist60,dist61,dist62,dist63,dist64,dist65,dist66,dist67,dist68,dist69,dist70,dist71,dist72,dist73,dist74,dist75,dist76,dist77,dist78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.850797952104497e-07,0.0,1.4148160693638128e-05,0.0,0.0001827942361618044,0.0,0.0013920484138475852,0.0,0.007011799417898969,0.0,0.024841803651985003,0.0,0.06424604392754703,0.0,0.12420901825992492,0.0,0.18230678486537313,0.0,0.20509513297354412,0.0,0.1777491152437387,0.0,0.11881625350517296,0.0,0.06110550180266035,0.0,0.02402438532412287,0.0,0.0071423848260906,0.0,0.0015788429615568647,0.0,0.0002530197053777036,0.0,2.8278672953978576e-05,0.0,2.0691711917545228e-06,0.0,8.816017608979185e-08,0.0,1.640189322600781e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1924878298923594e-06,0.0,3.172017627513678e-05,0.0,0.00037332207462276406,0.0,0.002585601035350253,0.0,0.011819890447315405,0.0,0.0379051659172529,0.0,0.08844538714025685,0.0,0.15365857581510017,0.0,0.2016768807573199,0.0,0.2016768807573199,0.0,0.15422349704971472,0.0,0.09013061515892432,0.0,0.04005805118174398,0.0,0.013408204241706492,0.0,0.0033268476689948426,0.0,0.0005971265046913795,0.0,7.464081308642222e-05,0.0,6.104055015675864e-06,0.0,2.906692864607566e-07,0.0,6.048198127090417e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8619707917416586e-06,0.0,6.934775379989406e-05,0.0,0.0007422778091914567,0.0,0.0046657462292034515,0.0,0.019306536120841905,0.0,0.05586024450963589,0.0,0.11712631913310748,0.0,0.18196410293893442,0.0,0.21229145342875658,0.0,0.18731598831949167,0.0,0.1252341179050311,0.0,0.06324955449749088,0.0,0.023932263863915358,0.0,0.006685531200850873,0.0,0.0013469018902813117,0.0,0.00018856626463938312,0.0,1.7246914448724053e-05,0.0,9.179030098760693e-07,0.0,2.134658162502503e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714623780624646e-06,0.0,0.0001479704129433945,0.0,0.0014374268685929828,0.0,0.008178463217856612,0.0,0.030532929346664683,0.0,0.0793856163013282,0.0,0.1488480305649904,0.0,0.20555204220879647,0.0,0.21159769050905408,0.0,0.16323250410698498,0.0,0.09431211348403591,0.0,0.04055189154718978,0.0,0.012805860488586241,0.0,0.0029046823593440263,0.0,0.00045645008503977346,0.0,4.6758301394318515e-05,0.0,2.783232225852291e-06,0.0,7.234119328480667e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5418765718471367e-05,0.0,0.00030837531436942936,0.0,0.0027115760401449727,0.0,0.013919423672744166,0.0,0.04669742135372231,0.0,0.10857150464740446,0.0,0.1809525077456744,0.0,0.22048834977414195,0.0,0.1984395147967266,0.0,0.1322930098644845,0.0,0.06507385890631394,0.0,0.02335186324389264,0.0,0.005987657242023745,0.0,0.001059354742819585,0.0,0.00012180733976671199,0.0,8.120489317780796e-06,0.0,2.3606073598199976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46922228665609e-05,0.0,0.0006280488622394624,0.0,0.004982520973766406,0.0,0.022983887072535285,0.0,0.06895166121760594,0.0,0.14250009984971926,0.0,0.20955897036723367,0.0,0.2232444541463191,0.0,0.17363457544713698,0.0,0.09854935363215866,0.0,0.04045710307004401,0.0,0.011788200195234294,0.0,0.0023576400390468606,0.0,0.00030521043657454663,0.0,2.2838876206258516e-05,0.0,7.435913183433055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.656214701585772e-05,0.0,0.0012505150679256783,0.0,0.008914962258437912,0.0,0.036774219316056296,0.0,0.09806458484281705,0.0,0.17882365471337194,0.0,0.22991612748862036,0.0,0.21166881578317465,0.0,0.14015908072129193,0.0,0.06639114349955916,0.0,0.02213038116651965,0.0,0.0050296320832999425,0.0,0.0007360437195073049,0.0,6.201100933578071e-05,0.0,2.266183065427195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016588465186769233,0.0,0.0024347585999935505,0.0,0.015521586074958913,0.0,0.05691248227484939,0.0,0.13391172299964518,0.0,0.2134935469537199,0.0,0.2372150521708004,0.0,0.1859253111608975,0.0,0.1027481982731279,0.0,0.03951853779735666,0.0,0.010274819827312742,0.0,0.0017086729202848306,0.0,0.0001627307543128404,0.0,6.695540875125817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035317377494411965,0.0,0.004635405796141555,0.0,0.02626729951146876,0.0,0.08498243959592844,0.0,0.17482101859733923,0.0,0.240864514511889,0.0,0.22784481102475984,0.0,0.14904134255003063,0.0,0.06687752550321889,0.0,0.020063257650965668,0.0,0.0038169124311593244,0.0,0.0004130857609479805,0.0,1.921329120688274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007394575912892492,0.0,0.008627005231707893,0.0,0.043135026158539466,0.0,0.12201050256272619,0.0,0.21690756011151394,0.0,0.2544267056443147,0.0,0.20086318866656544,0.0,0.10668557639799232,0.0,0.03733995173929721,0.0,0.008196574772040832,0.0,0.0010148140193955396,0.0,5.363710461921446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015237307941717861,0.0,0.01568546405765073,0.0,0.06856788573773036,0.0,0.16761038735889652,0.0,0.2536805862729247,0.0,0.24833994235138934,0.0,0.1591922707380697,0.0,0.06595108359148598,0.0,0.016889911651478195,0.0,0.002412844521639738,0.0,0.00014589292456426345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030922771999368714,0.0,0.02783049479943186,0.0,0.10513742479785355,0.0,0.21879950566039752,0.0,0.2763783229394512,0.0,0.21968533361853776,0.0,0.10984266680926898,0.0,0.033297254398628566,0.0,0.005549542399771411,0.0,0.0003871773767282379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006184554399873732,0.0,0.048102089776795594,0.0,0.1547067211740177,0.0,0.26870114730224215,0.0,0.2755909203099914,0.0,0.1708663705921949,0.0,0.0625120868020226,0.0,0.01233231644393643,0.0,0.001003793198925057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012197315621973239,0.0,0.0807660088482009,0.0,0.21679297111885518,0.0,0.305733677218899,0.0,0.24458694177511767,0.0,0.11095895407359017,0.0,0.02641879858895008,0.0,0.0025453327544171195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023735316886001716,0.0,0.13116885647527274,0.0,0.285880841035851,0.0,0.3144689251394355,0.0,0.1840793708133283,0.0,0.05434724281155414,0.0,0.006319446838552828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559679296521382,0.0,0.2046009940746777,0.0,0.34782168992695295,0.0,0.27995404311193733,0.0,0.1066491592807382,0.0,0.015377320640478564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865169917801502,0.0,0.3028094712305244,0.0,0.37666543982333694,0.0,0.19730094466936637,0.0,0.03670715249662643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16221935958778064,0.0,0.41543982333455853,0.0,0.3363084284136913,0.0,0.08603238866396759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30069930069930173,0.0,0.5011655011655005,0.0,0.19813519813519764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551282051282052,0.0,0.44871794871794846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
