dist0,dist1,dist2,dist3,dist4,dist5,dist6,dist7,dist8,dist9,dist10,dist11,dist12,dist13,dist14,dist15,dist16,dist17,dist18,dist19,dist20,dist21,dist22,dist23,dist24,dist25,dist26,dist27,dist28,dist29,dist30,dist31,dist32,dist33,dist34,dist35,dist36,dist37,dist38,dist39,dist40,dist41,dist42,dist43,dist44,dist45,dist46,dist47,dist48,dist49,dist50,dist51,dist52,dist53,dist54,dist55,dist56,dist57,dist58,dist59,dist60,dist61,dist62,dist63,dist64,dist65,dist66,dist67,dist68,dist69,dist70,dist71,dist72,dist73,dist74,dist75,dist76,dist77,dist78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9839307647884146e-11,0.0,2.525490492743658e-09,0.0,9.091765773877161e-08,0.0,1.862646372648172e-06,0.0,2.4480495183375847e-05,0.0,0.00022032445665038237,0.0,0.0014137485968399607,0.0,0.0066410543330549165,0.0,0.023243690165692166,0.0,0.061303533711854714,0.0,0.12260706742370965,0.0,0.1862990505009624,0.0,0.21452617936474427,0.0,0.18582702493467718,0.0,0.11946023031514987,0.0,0.05574810748040326,0.0,0.01822534283013189,0.0,0.003930956296695112,0.0,0.0004991690535485846,0.0,2.8083921343023852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6275985989755028e-10,0.0,1.1962849702469941e-08,0.0,3.754494368159794e-07,0.0,6.722332773467081e-06,0.0,7.73068268948713e-05,0.0,0.0006087912617971102,0.0,0.003414005899489686,0.0,0.01398116701695769,0.0,0.04249538922259507,0.0,0.09679505322924453,0.0,0.1659343769644194,0.0,0.21393192402024333,0.0,0.20618076735284258,0.0,0.1467055460010618,0.0,0.07544856651483135,0.0,0.02708410080019595,0.0,0.006394857133379578,0.0,0.0008866818714349835,0.0,5.435597679294928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.273626211458787e-10,0.0,5.301485103188573e-08,0.0,1.4541216283031513e-06,0.0,2.2781238843415942e-05,0.0,0.00022923621586187328,0.0,0.0015776845444611337,0.0,0.007713124439587776,0.0,0.0274308861648497,0.0,0.07200607618273068,0.0,0.14058329159485433,0.0,0.20448478777433435,0.0,0.22064959313198865,0.0,0.1746809278961577,0.0,0.09943375895627461,0.0,0.03933643211457008,0.0,0.01019833425192556,0.0,0.0015479614489529957,0.0,0.00010361608076155962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9458832700803365e-09,0.0,2.2096946312449892e-07,0.0,5.303267114987973e-06,0.0,7.269895336796034e-05,0.0,0.000639323148735885,0.0,0.003835938892415315,0.0,0.016285915999377235,0.0,0.05002102771237298,0.0,0.11254731235283946,0.0,0.18644201238248095,0.0,0.22697288463954213,0.0,0.20118051138504914,0.0,0.12741432387719748,0.0,0.055790887378181164,0.0,0.01594025353662316,0.0,0.002656708922770542,0.0,0.00019467263658232373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7756474715361585e-08,0.0,8.70067261052715e-07,0.0,1.827141248210707e-05,0.0,0.0002188986867954396,0.0,0.001678223265431703,0.0,0.008744426488301992,0.0,0.032062897123774164,0.0,0.08441048426462938,0.0,0.16114728814156595,0.0,0.22342643331705053,0.0,0.22342643331705012,0.0,0.1584296527157264,0.0,0.0771836769640719,0.0,0.024408513227954384,0.0,0.004483196307175304,0.0,0.00036071694425548307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57609587855425e-08,0.0,3.248251107930124e-06,0.0,5.961496151024699e-05,0.0,0.0006226451535514692,0.0,0.004145505890750572,0.0,0.018654776508377553,0.0,0.058629297597757916,0.0,0.1309641452833038,0.0,0.20925792778962551,0.0,0.23832152887151925,0.0,0.19065722309721458,0.0,0.10399484896211734,0.0,0.03659078019037474,0.0,0.0074387849837574726,0.0,0.0006595966980671639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0777889506626813e-07,0.0,1.1532656244541856e-05,0.0,0.00018452249991266975,0.0,0.0016736514465763247,0.0,0.009623495817813882,0.0,0.03711919815442497,0.0,0.09898452841179929,0.0,0.1850580313785812,0.0,0.24288866618438937,0.0,0.22129856252355345,0.0,0.1361837307837253,0.0,0.053648136369346566,0.0,0.012134697512114073,0.0,0.0011909384826212764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1949062984925647e-06,0.0,3.903360575075715e-05,0.0,0.0005423616799052548,0.0,0.004248499825924486,0.0,0.02093903485634213,0.0,0.06852775043893805,0.0,0.15294599373328163,0.0,0.23488134751896927,0.0,0.24662541489491646,0.0,0.17284858137934317,0.0,0.07682159172415262,0.0,0.019454818683389292,0.0,0.002124376752783891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447706777722315e-06,0.0,0.00012617441858906996,0.0,0.001514093023068835,0.0,0.010166053154890737,0.0,0.0425125859204524,0.0,0.11644751795602146,0.0,0.21348711625270653,0.0,0.2622841713961828,0.0,0.21184490766614614,0.0,0.10723013844829626,0.0,0.03063718241379901,0.0,0.0037456116430663504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.591810846763778e-05,0.0,0.0003899936574571247,0.0,0.004011363333844707,0.0,0.022852615356448665,0.0,0.0799841537475704,0.0,0.1799643459320338,0.0,0.26394770736698286,0.0,0.24944508608308222,0.0,0.14550963354846483,0.0,0.04734837282132566,0.0,0.006530810044320784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.491747421335044e-05,0.0,0.0011532669584803578,0.0,0.01006487527401041,0.0,0.04799049224854225,0.0,0.13797266521455978,0.0,0.24835079738620752,0.0,0.2801906432049512,0.0,0.19124123266369678,0.0,0.07171546224888649,0.0,0.01126564732645343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018305824737783414,0.0,0.0032617651350959577,0.0,0.023825067073744342,0.0,0.09331484603883203,0.0,0.2146241458893144,0.0,0.29717189430828045,0.0,0.24214006202896887,0.0,0.10624512925760889,0.0,0.01923403202077405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005907788892648283,0.0,0.008810311261645084,0.0,0.05286186756987057,0.0,0.16563385171892753,0.0,0.2930445068873334,0.0,0.2930445068873329,0.0,0.15349950360765066,0.0,0.032514673177975226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018493947837855444,0.0,0.022655086101372922,0.0,0.10874441328658997,0.0,0.26210191920357656,0.0,0.334908007871235,0.0,0.2152980050600795,0.0,0.05444317369335375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005625242467347699,0.0,0.055127376180007404,0.0,0.20354723512618178,0.0,0.3543229648492784,0.0,0.29105100684047985,0.0,0.09032617453670033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016650717703349204,0.0,0.12552079499447896,0.0,0.3347221199852769,0.0,0.3745699914120973,0.0,0.14853637590479643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04803091645196895,0.0,0.2615016562384966,0.0,0.4482885535517082,0.0,0.2421788737578204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13519813519813445,0.0,0.4731934731934727,0.0,0.3916083916083905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37179487179487003,0.0,0.6282051282051273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
