dist0,dist1,dist2,dist3,dist4,dist5,dist6,dist7,dist8,dist9,dist10,dist11,dist12,dist13,dist14,dist15,dist16,dist17,dist18,dist19,dist20,dist21,dist22,dist23,dist24,dist25,dist26,dist27,dist28,dist29,dist30,dist31,dist32,dist33,dist34,dist35,dist36,dist37,dist38,dist39,dist40,dist41,dist42,dist43,dist44,dist45,dist46,dist47,dist48,dist49,dist50,dist51,dist52,dist53,dist54,dist55,dist56,dist57,dist58,dist59,dist60,dist61,dist62,dist63,dist64,dist65,dist66,dist67,dist68,dist69,dist70,dist71,dist72,dist73,dist74,dist75,dist76,dist77,dist78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956663143946247e-08,0.0,7.139647639556308e-07,0.0,1.3226197252278027e-05,0.0,0.00014359871302473335,0.0,0.0010264044374154228,0.0,0.005140947443054631,0.0,0.018743037552803352,0.0,0.05098106214362508,0.0,0.10514844067122664,0.0,0.16616049883848177,0.0,0.20235975037115203,0.0,0.19030697527067472,0.0,0.13797255707124007,0.0,0.07668946100237621,0.0,0.03235336636037739,0.0,0.010196212428725022,0.0,0.0023428796941004225,0.0,0.00037801084140107573,0.0,4.0251154408447906e-05,0.0,2.519275667100587e-06,0.0,6.961156448567389e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2654901341727325e-08,0.0,2.0008862509856453e-06,0.0,3.344338448076019e-05,0.0,0.00032733979355410655,0.0,0.00210636041069598,0.0,0.009478621848131932,0.0,0.03096349803723097,0.0,0.07519706666184685,0.0,0.13786128888005264,0.0,0.19256814954673943,0.0,0.20584871158444604,0.0,0.16842167311454684,0.0,0.10503717248003962,0.0,0.04948866780309579,0.0,0.017353169229656962,0.0,0.004423356862461567,0.0,0.0007898851540109946,0.0,9.29276651777639e-05,0.0,6.4184273245903445e-06,0.0,1.955753478407028e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5796470402518272e-07,0.0,5.41593270943483e-06,0.0,8.160825878080222e-05,0.0,0.000719098859981559,0.0,0.00415729028426841,0.0,0.016762194426170107,0.0,0.04888973374299631,0.0,0.10553974268329329,0.0,0.17103092229480132,0.0,0.20969308480588714,0.0,0.19501456886947502,0.0,0.1372536555093079,0.0,0.07255857309476425,0.0,0.028414546107040514,0.0,0.008058747320274123,0.0,0.0015963994691590587,0.0,0.00020786451421342045,0.0,1.5862474852534374e-05,0.0,5.33387312292826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5884985454934016e-07,0.0,1.418263186788875e-05,0.0,0.00019239048446875092,0.0,0.0015230913353776118,0.0,0.007889613117256052,0.0,0.028402607222121727,0.0,0.07363638909438949,0.0,0.14051025265970324,0.0,0.19986372145561232,0.0,0.21318796955265312,0.0,0.17055037564212236,0.0,0.10174880365012984,0.0,0.04470780766445103,0.0,0.014160844056613357,0.0,0.0031211656288045843,0.0,0.00045083503527177467,0.0,3.8077283384440346e-05,0.0,1.414635915211407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2931223173663232e-06,0.0,3.598253404845427e-05,0.0,0.00043853713371553666,0.0,0.0031106900684888692,0.0,0.014386941566761008,0.0,0.0460382130136352,0.0,0.10550423815624786,0.0,0.17670660577893693,0.0,0.2186744246514339,0.0,0.2006475007554374,0.0,0.13606408644978094,0.0,0.06746979493377593,0.0,0.023978235944601804,0.0,0.005902335001748104,0.0,0.000948589553852374,0.0,8.887685909968196e-05,0.0,3.6544761142961395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5420306953947396e-06,0.0,8.855076738486835e-05,0.0,0.0009669743798427587,0.0,0.006124171072337485,0.0,0.025177147741831944,0.0,0.07121536075546747,0.0,0.14324928887593985,0.0,0.20873467807637008,0.0,0.22220143150065133,0.0,0.1728233356116176,0.0,0.09740951643563935,0.0,0.039067987875256366,0.0,0.010790206175070824,0.0,0.0019367036724486084,0.0,0.0002018957496375,0.0,9.209279808026293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.445415187719246e-06,0.0,0.00021157730020491026,0.0,0.002062878676997878,0.0,0.011613242922358465,0.0,0.04220169526249888,0.0,0.10477662272068672,0.0,0.18335908976120208,0.0,0.22983259177441046,0.0,0.2073880027339401,0.0,0.13406901186840617,0.0,0.061119696587067396,0.0,0.019050295040124857,0.0,0.003836517751136261,0.0,0.0004466631893214796,0.0,2.2668996450526157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4558079488070048e-05,0.0,0.0004911615897614002,0.0,0.004256733777932151,0.0,0.021182318085424246,0.0,0.06756429044488767,0.0,0.14593886736095707,0.0,0.2196929186078926,0.0,0.23342372602088646,0.0,0.175067794515665,0.0,0.09153871608662188,0.0,0.032430859413546,0.0,0.007370649866715019,0.0,0.0009628326402465563,0.0,5.457350997348922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.233974023894683e-05,0.0,0.0011082620486923898,0.0,0.00849007890873276,0.0,0.037083103279522474,0.0,0.10290561160067471,0.0,0.19120526542577065,0.0,0.24398588556934134,0.0,0.21546805478850906,0.0,0.13070672441214717,0.0,0.053112573729380705,0.0,0.013720748213423315,0.0,0.0020227147243375913,0.0,0.00012863755922322358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015469491096331228,0.0,0.002430920029423488,0.0,0.016345841577157984,0.0,0.062114197993200046,0.0,0.14827260166118805,0.0,0.23352934761637023,0.0,0.24768264141130128,0.0,0.17691617243664393,0.0,0.08340333843441801,0.0,0.024712100276864643,0.0,0.004140946532880001,0.0,0.00029719711958469053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003756876409109019,0.0,0.005181898495322785,0.0,0.03031410619763837,0.0,0.09909127187185023,0.0,0.20050499542819675,0.0,0.2624792667423666,0.0,0.22516603764663795,0.0,0.12499012702017454,0.0,0.04296535616318502,0.0,0.008257605989320849,0.0,0.0006736468043919639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008938774904431873,0.0,0.010726529885318243,0.0,0.053978666519666096,0.0,0.1495658884815739,0.0,0.25154263062810206,0.0,0.2663392559591673,0.0,0.17755950397277814,0.0,0.07186932303660058,0.0,0.016024916623025777,0.0,0.001499407403324057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020857141443674236,0.0,0.021529952457986286,0.0,0.09183870345359786,0.0,0.21150731704464895,0.0,0.28771215921514853,0.0,0.23674600529703688,0.0,0.11508486368605941,0.0,0.03021533100637842,0.0,0.003279953694771354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004776958201615712,0.0,0.04179838426413775,0.0,0.1481942714819425,0.0,0.2760481527604807,0.0,0.29182233291822357,0.0,0.17509339975093416,0.0,0.05520963055209619,0.0,0.007056870070568693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010748155953635378,0.0,0.07816840693553011,0.0,0.22415940224159364,0.0,0.32449742038783036,0.0,0.2501334282156198,0.0,0.09734922611634911,0.0,0.014943960149439583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023776223776223637,0.0,0.1398601398601387,0.0,0.31168831168830874,0.0,0.32900432900432736,0.0,0.16450216450216382,0.0,0.031168831168830867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051748251748251595,0.0,0.23656343656343654,0.0,0.3844155844155841,0.0,0.2632034632034633,0.0,0.064069264069264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108891108891103,0.0,0.36963036963036827,0.0,0.3896103896103866,0.0,0.12987012987012894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23409923409923244,0.0,0.5061605061605022,0.0,0.2597402597402581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4871794871794863,0.0,0.5128205128205108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
