dist0,dist1,dist2,dist3,dist4,dist5,dist6,dist7,dist8,dist9,dist10,dist11,dist12,dist13,dist14,dist15,dist16,dist17,dist18,dist19,dist20,dist21,dist22,dist23,dist24,dist25,dist26,dist27,dist28,dist29,dist30,dist31,dist32,dist33,dist34,dist35,dist36,dist37,dist38,dist39,dist40,dist41,dist42,dist43,dist44,dist45,dist46,dist47,dist48,dist49,dist50,dist51,dist52,dist53,dist54,dist55,dist56,dist57,dist58,dist59,dist60,dist61,dist62,dist63,dist64,dist65,dist66,dist67,dist68,dist69,dist70,dist71,dist72,dist73,dist74,dist75,dist76,dist77,dist78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4805782242837124e-08,0.0,1.3574255074706441e-06,0.0,2.333479086651925e-05,0.0,0.00023546925328942083,0.0,0.0015663824240557136,0.0,0.007309784645593336,0.0,0.024853267795017297,0.0,0.06308906440273611,0.0,0.12150486477564029,0.0,0.17936432419261242,0.0,0.20410423097779942,0.0,0.17936432419261242,0.0,0.12150486477564029,0.0,0.06308906440273611,0.0,0.024853267795017297,0.0,0.007309784645593336,0.0,0.0015663824240557136,0.0,0.00023546925328942083,0.0,2.333479086651925e-05,0.0,1.3574255074706441e-06,0.0,3.4805782242837124e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0267705761636951e-07,0.0,3.6230333187490615e-06,0.0,5.632169977328078e-05,0.0,0.0005134253501071503,0.0,0.003080552100642911,0.0,0.012938318822700207,0.0,0.03947845999747002,0.0,0.08960983777203502,0.0,0.15361686475205968,0.0,0.2007024937948369,0.0,0.2007024937948369,0.0,0.15361686475205968,0.0,0.08960983777203502,0.0,0.03947845999747002,0.0,0.012938318822700207,0.0,0.003080552100642911,0.0,0.0005134253501071503,0.0,5.632169977328078e-05,0.0,3.6230333187490615e-06,0.0,1.0267705761636951e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.933630217610571e-07,0.0,9.360947330739165e-06,0.0,0.00013146026034038008,0.0,0.0010808954739097974,0.0,0.005836835559112869,0.0,0.02200038018434856,0.0,0.0600257286511237,0.0,0.12127647217267855,0.0,0.18400568191716773,0.0,0.21126578294193352,0.0,0.18400568191716773,0.0,0.12127647217267855,0.0,0.0600257286511237,0.0,0.02200038018434856,0.0,0.005836835559112869,0.0,0.0010808954739097974,0.0,0.00013146026034038008,0.0,9.360947330739165e-06,0.0,2.933630217610571e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.134156512465637e-07,0.0,2.3447590294629123e-05,0.0,0.0002970028103986352,0.0,0.0021978207969499067,0.0,0.010650977708295676,0.0,0.03589773968351498,0.0,0.08718022494567977,0.0,0.15589370273537795,0.0,0.20785827031383744,0.0,0.20785827031383744,0.0,0.15589370273537795,0.0,0.08718022494567977,0.0,0.03589773968351498,0.0,0.010650977708295676,0.0,0.0021978207969499067,0.0,0.0002970028103986352,0.0,2.3447590294629123e-05,0.0,8.134156512465637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.192685668577688e-06,0.0,5.700982738301997e-05,0.0,0.0006499120321664259,0.0,0.004316082470028318,0.0,0.018703024036789348,0.0,0.05610907211036841,0.0,0.1206022584441247,0.0,0.1895178346979099,0.0,0.22008522739112116,0.0,0.1895178346979099,0.0,0.1206022584441247,0.0,0.05610907211036841,0.0,0.018703024036789348,0.0,0.004316082470028318,0.0,0.0006499120321664259,0.0,5.700982738301997e-05,0.0,2.192685668577688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7557998800164574e-06,0.0,0.000134685717192385,0.0,0.0013779384912759381,0.0,0.008182573016095396,0.0,0.0315613530620823,0.0,0.08380083399242509,0.0,0.1582904642079144,0.0,0.2166463957131357,0.0,0.2166463957131357,0.0,0.1582904642079144,0.0,0.08380083399242509,0.0,0.0315613530620823,0.0,0.008182573016095396,0.0,0.0013779384912759381,0.0,0.000134685717192385,0.0,5.7557998800164574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4734847692842006e-05,0.0,0.00030943180154968306,0.0,0.002830727962324884,0.0,0.014962419229431466,0.0,0.051078603576334924,0.0,0.11918340834478179,0.0,0.1960759298575445,0.0,0.23108948876067684,0.0,0.1960759298575445,0.0,0.11918340834478179,0.0,0.051078603576334924,0.0,0.014962419229431466,0.0,0.002830727962324884,0.0,0.00030943180154968306,0.0,1.4734847692842006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.683711923210518e-05,0.0,0.0006917192389139771,0.0,0.005632570945442369,0.0,0.026350073273506292,0.0,0.07905021982051855,0.0,0.1606504467320221,0.0,0.22758813287036497,0.0,0.22758813287036497,0.0,0.1606504467320221,0.0,0.07905021982051855,0.0,0.026350073273506292,0.0,0.005632570945442369,0.0,0.0006917192389139771,0.0,3.683711923210518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00462914562569e-05,0.0,0.0015050594429117212,0.0,0.010846807709260367,0.0,0.04459243169362587,0.0,0.11651570861882922,0.0,0.20390249008295042,0.0,0.2450949123219295,0.0,0.20390249008295042,0.0,0.11651570861882922,0.0,0.04459243169362587,0.0,0.010846807709260367,0.0,0.0015050594429117212,0.0,9.00462914562569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021546791169890049,0.0,0.0031874391075458193,0.0,0.020187114347790053,0.0,0.07228289330982939,0.0,0.16263650994711562,0.0,0.24149057537601948,0.0,0.24149057537601948,0.0,0.16263650994711562,0.0,0.07228289330982939,0.0,0.020187114347790053,0.0,0.0031874391075458193,0.0,0.00021546791169890049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005052351032939735,0.0,0.0065680563428216635,0.0,0.03623024627814535,0.0,0.11170992602428138,0.0,0.21326440422817344,0.0,0.2634442640465673,0.0,0.21326440422817344,0.0,0.11170992602428138,0.0,0.03623024627814535,0.0,0.0065680563428216635,0.0,0.0005052351032939735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011620407375761458,0.0,0.013157299964168648,0.0,0.062497174829800724,0.0,0.1635027099082668,0.0,0.2596807745601889,0.0,0.2596807745601889,0.0,0.1635027099082668,0.0,0.062497174829800724,0.0,0.013157299964168648,0.0,0.0011620407375761458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026239629558170857,0.0,0.025583638819216645,0.0,0.10310981705926667,0.0,0.22441548418781657,0.0,0.2885341939557645,0.0,0.22441548418781657,0.0,0.10310981705926667,0.0,0.025583638819216645,0.0,0.0026239629558170857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005821917808219204,0.0,0.048163138231631486,0.0,0.16148816936488175,0.0,0.2845267745952688,0.0,0.2845267745952688,0.0,0.16148816936488175,0.0,0.048163138231631486,0.0,0.005821917808219204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012702366127023598,0.0,0.08742216687422116,0.0,0.2372887386586,0.0,0.3251734566803044,0.0,0.2372887386586,0.0,0.08742216687422116,0.0,0.012702366127023598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272727272727271,0.0,0.15194805194805108,0.0,0.3207792207792201,0.0,0.3207792207792201,0.0,0.15194805194805108,0.0,0.0272727272727271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05766233766233787,0.0,0.24987012987013016,0.0,0.38493506493506663,0.0,0.24987012987013016,0.0,0.05766233766233787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12012987012987011,0.0,0.3798701298701281,0.0,0.3798701298701281,0.0,0.12012987012987011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24675324675324575,0.0,0.5064935064935044,0.0,0.24675324675324575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999999999999995,0.0,0.4999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
