dist0,dist1,dist2,dist3,dist4,dist5,dist6,dist7,dist8,dist9,dist10,dist11,dist12,dist13,dist14,dist15,dist16,dist17,dist18,dist19,dist20,dist21,dist22,dist23,dist24,dist25,dist26,dist27,dist28,dist29,dist30,dist31,dist32,dist33,dist34,dist35,dist36,dist37,dist38,dist39,dist40,dist41,dist42,dist43,dist44,dist45,dist46,dist47,dist48,dist49,dist50,dist51,dist52,dist53,dist54,dist55,dist56,dist57,dist58,dist59,dist60,dist61,dist62,dist63,dist64,dist65,dist66,dist67,dist68,dist69,dist70,dist71,dist72,dist73,dist74,dist75,dist76,dist77,dist78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5946128581024067e-07,0.0,8.122266338407522e-06,0.0,0.00011252723156335434,0.0,0.0009182222095569708,0.0,0.00495310249578327,0.0,0.01878509983585954,0.0,0.051994472759968546,0.0,0.10757477122752056,0.0,0.16898203646989796,0.0,0.20350524822181154,0.0,0.1888783085058686,0.0,0.13528473887472695,0.0,0.07460555452650398,0.0,0.03148190432766754,0.0,0.010056719438004916,0.0,0.002391868406876853,0.0,0.00041306937947708676,0.0,4.9842459062091944e-05,0.0,3.945861342415615e-06,0.0,1.823504599832627e-07,0.0,3.690425975851752e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.655746027306122e-07,0.0,1.896887617782253e-05,0.0,0.00023900783984056342,0.0,0.0017711093772800762,0.0,0.008658756955591481,0.0,0.029687166704884957,0.0,0.07404730086160982,0.0,0.13751641588584673,0.0,0.19296658358175248,0.0,0.20636704077493034,0.0,0.168845760634034,0.0,0.10564146520952901,0.0,0.05030545962358523,0.0,0.018058370121286964,0.0,0.0048109171365591,0.0,0.0009284226053008798,0.0,0.00012497996609819463,0.0,1.1027644067487763e-05,0.0,5.678190712256581e-07,0.0,1.280794897501486e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6639365068265438e-06,0.0,4.312923425694361e-05,0.0,0.000493497968901568,0.0,0.003314356729412994,0.0,0.01464827304517352,0.0,0.04525811258094995,0.0,0.10132788538957131,0.0,0.16810156101495688,0.0,0.20947030454598103,0.0,0.19748042179419076,0.0,0.1411404191058484,0.0,0.07625248616627629,0.0,0.030889317312727885,0.0,0.009247529507344683,0.0,0.00199899604012151,0.0,0.00030070367783024374,0.0,2.960051828641459e-05,0.0,1.6987384956335448e-06,0.0,4.269316325004953e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06000507665677e-06,0.0,9.556627334284367e-05,0.0,0.0009910576494813388,0.0,0.006017135728993874,0.0,0.02396479919651006,0.0,0.06646237643832124,0.0,0.13292475287664252,0.0,0.19582664486291085,0.0,0.21511260231153126,0.0,0.17715155484478937,0.0,0.10932781670421304,0.0,0.050246622828704096,0.0,0.01697521041510269,0.0,0.004123532894356926,0.0,0.0006948077404410957,0.0,7.642885144852016e-05,0.0,4.893310611033338e-06,0.0,1.3706752411858074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.681550567412259e-06,0.0,0.00020653974543812805,0.0,0.0019363101134824614,0.0,0.010594064528938501,0.0,0.03787378069095501,0.0,0.09382923732468854,0.0,0.1666446350402019,0.0,0.216421603948315,0.0,0.20766925967099414,0.0,0.14767591798826152,0.0,0.07752985694383731,0.0,0.029716603644320976,0.0,0.008145998806009054,0.0,0.0015424376437413586,0.0,0.00019005035253241682,0.0,1.3597098392563212e-05,0.0,4.249093247675994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.259028465729545e-05,0.0,0.0004356697755335551,0.0,0.003680658448473121,0.0,0.01807612260250137,0.0,0.05772697218218169,0.0,0.1269993388007996,0.0,0.19883734862751512,0.0,0.22557178205642428,0.0,0.18690233370389497,0.0,0.11306437470976351,0.0,0.04950386135940992,0.0,0.015395937743357135,0.0,0.003289730287042123,0.0,0.0004555011166673717,0.0,3.650357380958037e-05,0.0,1.2747279743027998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1634936359532006e-05,0.0,0.0008973795836277267,0.0,0.00680512850917694,0.0,0.02985475733058277,0.0,0.08466622586719934,0.0,0.16420116531820522,0.0,0.2245692408028389,0.0,0.21998619507216824,0.0,0.15505971388767437,0.0,0.07822832412351179,0.0,0.02779164146493172,0.0,0.006737367627862216,0.0,0.0010527136918534756,0.0,9.480348444459035e-05,0.0,3.708299561608146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011573347804722752,0.0,0.001805442257536741,0.0,0.012230415292990845,0.0,0.04764765957894365,0.0,0.11911914894735902,0.0,0.2018018523343492,0.0,0.23831837799484976,0.0,0.19859864832904212,0.0,0.11674380003126128,0.0,0.04778985966191986,0.0,0.01323411498330084,0.0,0.002346047656130602,0.0,0.00023841947724904635,0.0,1.0479977021936053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025461365170389945,0.0,0.0035481644366479026,0.0,0.021344426689209942,0.0,0.07330409165991271,0.0,0.16008320016907435,0.0,0.2341788528187615,0.0,0.23526301417440282,0.0,0.16350325309417993,0.0,0.07798674900873684,0.0,0.024884660652360537,0.0,0.005039143782103003,0.0,0.0005810099260961337,0.0,2.8819936810324193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005502940214245591,0.0,0.006809888515128898,0.0,0.03611304515598651,0.0,0.10833913546795958,0.0,0.20429665545386705,0.0,0.25423583789814624,0.0,0.21300840472547267,0.0,0.12011752146173353,0.0,0.044659078492182806,0.0,0.010420451648175948,0.0,0.0013724497292719538,0.0,7.723743065166886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011693747955271846,0.0,0.012756815951205636,0.0,0.05909407389161438,0.0,0.1530817914144677,0.0,0.24556870706070874,0.0,0.25486049597651966,0.0,0.17326042489631802,0.0,0.07615842852585392,0.0,0.02070557275546652,0.0,0.0031423091444610566,0.0,0.00020200558785821046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002445056390647754,0.0,0.023299949134408058,0.0,0.09319979653763225,0.0,0.20538473681441144,0.0,0.2747714722246852,0.0,0.23138650292605203,0.0,0.12261506992662564,0.0,0.039411986762129717,0.0,0.0069691927811082995,0.0,0.0005162365023043166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005033939627804191,0.0,0.04142213179450309,0.0,0.14095030957851726,0.0,0.2590438121983551,0.0,0.28119887508374164,0.0,0.18458182569599413,0.0,0.07152545745719782,0.0,0.014953057308125012,0.0,0.0012905912557607882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010211706102117125,0.0,0.07148194271481989,0.0,0.2028541617582718,0.0,0.3025018201658442,0.0,0.2559630786018688,0.0,0.12286227772889628,0.0,0.030965289508908887,0.0,0.0031597234192764193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020423412204234215,0.0,0.11922856854363727,0.0,0.27453946704127036,0.0,0.3191227992958357,0.0,0.19745723206429802,0.0,0.06164518464446384,0.0,0.0075833362062634226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04029484029484028,0.0,0.1908702961334533,0.0,0.34258771100876223,0.0,0.2911995543574489,0.0,0.11719006455848544,0.0,0.0178575336470073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784688995215314,0.0,0.2897313213102701,0.0,0.3802723592197285,0.0,0.21023187338976912,0.0,0.0412955465587046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15090172984909853,0.0,0.4074346705925649,0.0,0.3478100846521884,0.0,0.09385351490614642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867132867132861,0.0,0.5034965034965045,0.0,0.2097902097902096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615402,0.0,0.46153846153846195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
